stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aarslpsdvwwqyohc.jpg	1	0.291	0.217	1332.000	764.193	0.060	0.017	0.0	0	other
sun_aarslpsdvwwqyohc.jpg	2	0.525	0.200	1377.403	797.300	0.112	0.039	0.0	7	countertop
sun_aarslpsdvwwqyohc.jpg	2	0.525	0.200	1377.403	797.300	0.112	0.039	0.0	17	soap dispenser
sun_aarslpsdvwwqyohc.jpg	3	0.741	0.217	1480.915	809.668	0.091	0.023	0.0	0	other
sun_aarslpsdvwwqyohc.jpg	4	0.983	0.192	1416.595	817.445	0.070	0.045	0.0	7	countertop
sun_aarslpsdvwwqyohc.jpg	4	0.983	0.192	1416.595	817.445	0.070	0.045	0.0	15	razor
sun_aarslpsdvwwqyohc.jpg	4	0.983	0.192	1416.595	817.445	0.070	0.045	0.0	20	toothbrush
sun_aarslpsdvwwqyohc.jpg	5	1.191	0.150	1377.435	824.108	0.185	0.086	0.0	7	countertop
sun_aarslpsdvwwqyohc.jpg	5	1.191	0.150	1377.435	824.108	0.185	0.086	0.0	10	hairbrush
sun_aarslpsdvwwqyohc.jpg	5	1.191	0.150	1377.435	824.108	0.185	0.086	0.0	20	toothbrush
sun_aarslpsdvwwqyohc.jpg	6	1.466	0.275	1023.380	884.905	0.073	0.038	0.0	7	countertop
sun_aarslpsdvwwqyohc.jpg	7	1.758	0.400	1033.965	975.850	0.155	0.162	0.0	5	cabinet
sun_aarslpsdvwwqyohc.jpg	7	1.758	0.400	1033.965	975.850	0.155	0.162	0.0	19	toilet paper
sun_aarslpsdvwwqyohc.jpg	8	2.241	0.333	1126.710	654.188	0.060	0.023	0.0	12	mirror
sun_aarslpsdvwwqyohc.jpg	9	2.608	0.325	1289.400	829.765	0.111	0.051	0.0	7	countertop
sun_aarslpsdvwwqyohc.jpg	9	2.608	0.325	1289.400	829.765	0.111	0.051	0.0	16	sink
