stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjhgfuccyykgcqk.jpg	1	0.224	0.233	1345.525	807.793	0.102	0.057	0.0	1	bathtub
sun_ahjhgfuccyykgcqk.jpg	1	0.224	0.233	1345.525	807.793	0.102	0.057	0.0	2	bottle
sun_ahjhgfuccyykgcqk.jpg	2	0.474	0.267	1433.303	835.865	0.125	0.084	0.0	1	bathtub
sun_ahjhgfuccyykgcqk.jpg	3	0.766	0.225	1363.605	823.720	0.077	0.022	0.0	1	bathtub
sun_ahjhgfuccyykgcqk.jpg	4	1.057	0.250	1264.260	833.455	0.044	0.008	0.0	1	bathtub
sun_ahjhgfuccyykgcqk.jpg	5	1.357	0.250	1204.105	734.908	0.064	0.010	0.0	0	other
sun_ahjhgfuccyykgcqk.jpg	6	1.632	0.208	1142.155	735.570	0.059	0.018	0.0	0	other
sun_ahjhgfuccyykgcqk.jpg	7	1.866	0.225	1078.425	771.575	0.076	0.034	0.0	9	sink
sun_ahjhgfuccyykgcqk.jpg	8	2.107	0.233	1029.947	794.622	0.094	0.040	0.0	9	sink
sun_ahjhgfuccyykgcqk.jpg	9	2.382	0.358	1067.950	852.945	0.071	0.014	0.0	4	curtain
sun_ahjhgfuccyykgcqk.jpg	9	2.382	0.358	1067.950	852.945	0.071	0.014	0.0	9	sink
sun_ahjhgfuccyykgcqk.jpg	10	2.766	0.142	1023.560	759.615	0.106	0.022	0.0	9	sink
