stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjplxxhrqpqpzlr.jpg	1	0.276	0.250	1340.443	742.035	0.130	0.038	0.0	3	bottle
sun_anjplxxhrqpqpzlr.jpg	1	0.276	0.250	1340.443	742.035	0.130	0.038	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	1	0.276	0.250	1340.443	742.035	0.130	0.038	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	1	0.276	0.250	1340.443	742.035	0.130	0.038	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	1	0.276	0.250	1340.443	742.035	0.130	0.038	0.0	41	worktop
sun_anjplxxhrqpqpzlr.jpg	2	0.551	0.442	1419.400	743.180	0.070	0.035	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	2	0.551	0.442	1419.400	743.180	0.070	0.035	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	3	1.018	0.408	1496.540	723.055	0.084	0.051	0.0	28	pot
sun_anjplxxhrqpqpzlr.jpg	3	1.018	0.408	1496.540	723.055	0.084	0.051	0.0	30	range
sun_anjplxxhrqpqpzlr.jpg	4	1.460	0.217	1175.800	723.425	0.146	0.046	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	4	1.460	0.217	1175.800	723.425	0.146	0.046	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	4	1.460	0.217	1175.800	723.425	0.146	0.046	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	5	1.693	0.267	1064.878	740.067	0.161	0.048	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	5	1.693	0.267	1064.878	740.067	0.161	0.048	0.0	14	dishwasher
sun_anjplxxhrqpqpzlr.jpg	5	1.693	0.267	1064.878	740.067	0.161	0.048	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	6	1.993	0.167	1036.182	709.885	0.061	0.022	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	6	1.993	0.167	1036.182	709.885	0.061	0.022	0.0	19	jar
sun_anjplxxhrqpqpzlr.jpg	6	1.993	0.167	1036.182	709.885	0.061	0.022	0.0	20	kettle
sun_anjplxxhrqpqpzlr.jpg	6	1.993	0.167	1036.182	709.885	0.061	0.022	0.0	33	sink
sun_anjplxxhrqpqpzlr.jpg	7	2.193	0.308	976.825	724.320	0.083	0.038	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	7	2.193	0.308	976.825	724.320	0.083	0.038	0.0	18	fruit
sun_anjplxxhrqpqpzlr.jpg	7	2.193	0.308	976.825	724.320	0.083	0.038	0.0	33	sink
sun_anjplxxhrqpqpzlr.jpg	8	2.510	0.250	998.420	722.442	0.062	0.021	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	8	2.510	0.250	998.420	722.442	0.062	0.021	0.0	33	sink
sun_anjplxxhrqpqpzlr.jpg	9	2.793	0.125	1002.285	669.430	0.067	0.015	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	9	2.793	0.125	1002.285	669.430	0.067	0.015	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	9	2.793	0.125	1002.285	669.430	0.067	0.015	0.0	19	jar
