stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agauzddnbwdarpbz.jpg	1	0.409	0.117	1328.265	762.798	0.047	0.006	0.0	0	other
sun_agauzddnbwdarpbz.jpg	2	0.542	0.250	1420.865	793.280	0.129	0.192	0.0	6	shower screen
sun_agauzddnbwdarpbz.jpg	3	0.817	0.108	1502.985	823.170	0.152	0.066	0.0	6	shower screen
sun_agauzddnbwdarpbz.jpg	4	0.950	0.442	1382.380	834.725	0.083	0.028	0.0	2	bottle
sun_agauzddnbwdarpbz.jpg	4	0.950	0.442	1382.380	834.725	0.083	0.028	0.0	6	shower screen
sun_agauzddnbwdarpbz.jpg	4	0.950	0.442	1382.380	834.725	0.083	0.028	0.0	8	step
sun_agauzddnbwdarpbz.jpg	5	1.425	0.183	1294.137	846.882	0.076	0.019	0.0	1	bathtub
sun_agauzddnbwdarpbz.jpg	5	1.425	0.183	1294.137	846.882	0.076	0.019	0.0	8	step
sun_agauzddnbwdarpbz.jpg	6	1.625	0.333	1084.253	760.525	0.100	0.081	0.0	0	other
sun_agauzddnbwdarpbz.jpg	7	1.975	0.200	979.305	673.388	0.096	0.068	0.0	3	picture
sun_agauzddnbwdarpbz.jpg	8	2.192	0.200	934.325	624.500	0.095	0.030	0.0	3	picture
sun_agauzddnbwdarpbz.jpg	9	2.417	0.425	907.480	570.670	0.079	0.072	0.0	3	picture
sun_agauzddnbwdarpbz.jpg	10	2.867	0.142	937.510	631.785	0.311	0.157	0.0	3	picture
