stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awvfnogmotsvhofs.jpg	1	0.381	0.233	1331.210	769.168	0.117	0.049	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	2	0.631	0.300	1478.000	770.388	0.125	0.042	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	2	0.631	0.300	1478.000	770.388	0.125	0.042	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	3	0.948	0.233	1556.097	736.290	0.129	0.126	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	4	1.198	0.375	1635.920	690.330	0.109	0.148	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	5	1.632	0.250	1441.730	632.610	0.117	0.124	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	5	1.632	0.250	1441.730	632.610	0.117	0.124	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	5	1.632	0.250	1441.730	632.610	0.117	0.124	0.0	10	vase
sun_awvfnogmotsvhofs.jpg	6	1.915	0.250	1345.925	637.635	0.084	0.035	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	7	2.215	0.333	1272.062	736.227	0.069	0.019	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	7	2.215	0.333	1272.062	736.227	0.069	0.019	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	8	2.573	0.225	1237.815	818.525	0.120	0.061	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	8	2.573	0.225	1237.815	818.525	0.120	0.061	0.0	7	soap dish
sun_awvfnogmotsvhofs.jpg	8	2.573	0.225	1237.815	818.525	0.120	0.061	0.0	9	towel
sun_awvfnogmotsvhofs.jpg	9	2.832	0.175	1213.920	857.890	0.079	0.044	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	9	2.832	0.175	1213.920	857.890	0.079	0.044	0.0	7	soap dish
sun_awvfnogmotsvhofs.jpg	9	2.832	0.175	1213.920	857.890	0.079	0.044	0.0	9	towel
