stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acfmftudsenhrfhy.jpg	1	0.281	0.225	1370.110	795.090	0.089	0.035	0.0	25	sink
sun_acfmftudsenhrfhy.jpg	1	0.281	0.225	1370.110	795.090	0.089	0.035	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	2	0.523	0.200	1485.787	790.962	0.139	0.056	0.0	12	faucet
sun_acfmftudsenhrfhy.jpg	2	0.523	0.200	1485.787	790.962	0.139	0.056	0.0	25	sink
sun_acfmftudsenhrfhy.jpg	2	0.523	0.200	1485.787	790.962	0.139	0.056	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	3	0.739	0.383	1581.565	735.087	0.115	0.067	0.0	1	bottle rack
sun_acfmftudsenhrfhy.jpg	3	0.739	0.383	1581.565	735.087	0.115	0.067	0.0	6	canister
sun_acfmftudsenhrfhy.jpg	4	1.156	0.217	1631.108	741.548	0.082	0.051	0.0	1	bottle rack
sun_acfmftudsenhrfhy.jpg	5	1.389	0.200	1546.060	693.812	0.111	0.104	0.0	1	bottle rack
sun_acfmftudsenhrfhy.jpg	5	1.389	0.200	1546.060	693.812	0.111	0.104	0.0	4	bread box
sun_acfmftudsenhrfhy.jpg	6	1.606	0.208	1362.480	677.585	0.168	0.093	0.0	18	outlet
sun_acfmftudsenhrfhy.jpg	6	1.606	0.208	1362.480	677.585	0.168	0.093	0.0	19	oven
sun_acfmftudsenhrfhy.jpg	6	1.606	0.208	1362.480	677.585	0.168	0.093	0.0	29	toaster
sun_acfmftudsenhrfhy.jpg	7	1.839	0.133	1364.043	724.075	0.070	0.024	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	7	1.839	0.133	1364.043	724.075	0.070	0.024	0.0	19	oven
sun_acfmftudsenhrfhy.jpg	7	1.839	0.133	1364.043	724.075	0.070	0.024	0.0	29	toaster
sun_acfmftudsenhrfhy.jpg	7	1.839	0.133	1364.043	724.075	0.070	0.024	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	8	1.989	0.167	1430.888	723.227	0.146	0.073	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	8	1.989	0.167	1430.888	723.227	0.146	0.073	0.0	19	oven
sun_acfmftudsenhrfhy.jpg	8	1.989	0.167	1430.888	723.227	0.146	0.073	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	9	2.181	0.242	1293.340	720.845	0.144	0.124	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	9	2.181	0.242	1293.340	720.845	0.144	0.124	0.0	26	stove
sun_acfmftudsenhrfhy.jpg	9	2.181	0.242	1293.340	720.845	0.144	0.124	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	10	2.448	0.342	1193.770	731.010	0.093	0.043	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	10	2.448	0.342	1193.770	731.010	0.093	0.043	0.0	16	kettle
sun_acfmftudsenhrfhy.jpg	10	2.448	0.342	1193.770	731.010	0.093	0.043	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	11	2.806	0.200	1091.775	748.808	0.209	0.088	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	11	2.806	0.200	1091.775	748.808	0.209	0.088	0.0	28	teapot
sun_acfmftudsenhrfhy.jpg	11	2.806	0.200	1091.775	748.808	0.209	0.088	0.0	33	worktop
