stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ateowiyyxtlctxnj.jpg	1	0.276	0.233	1358.943	806.207	0.165	0.084	0.0	5	picture
sun_ateowiyyxtlctxnj.jpg	2	0.559	0.292	1473.260	833.190	0.062	0.018	0.0	5	picture
sun_ateowiyyxtlctxnj.jpg	3	0.876	0.208	1551.390	887.210	0.110	0.047	0.0	0	other
sun_ateowiyyxtlctxnj.jpg	4	1.126	0.183	1551.913	982.477	0.062	0.010	0.0	1	bathtub crop
sun_ateowiyyxtlctxnj.jpg	5	1.334	0.100	1626.280	989.410	0.093	0.048	0.0	1	bathtub crop
sun_ateowiyyxtlctxnj.jpg	6	1.459	0.150	1492.890	1008.645	0.118	0.074	0.0	1	bathtub crop
sun_ateowiyyxtlctxnj.jpg	7	1.759	0.233	1056.690	841.097	0.143	0.052	0.0	6	sink
sun_ateowiyyxtlctxnj.jpg	8	2.017	0.242	1037.135	809.290	0.069	0.017	0.0	6	sink
sun_ateowiyyxtlctxnj.jpg	8	2.017	0.242	1037.135	809.290	0.069	0.017	0.0	7	soap dish
sun_ateowiyyxtlctxnj.jpg	9	2.284	0.242	969.520	819.910	0.095	0.026	0.0	6	sink
sun_ateowiyyxtlctxnj.jpg	10	2.542	0.208	911.235	829.985	0.170	0.052	0.0	6	sink
sun_ateowiyyxtlctxnj.jpg	10	2.542	0.208	911.235	829.985	0.170	0.052	0.0	8	towel
sun_ateowiyyxtlctxnj.jpg	11	2.801	0.208	976.815	630.150	0.090	0.038	0.0	4	mirror
