stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asrcfjusjydonoin.jpg	1	0.653	0.375	1292.110	792.360	0.064	0.015	0.0	3	bowl
sun_asrcfjusjydonoin.jpg	1	0.653	0.375	1292.110	792.360	0.064	0.015	0.0	5	cabinet
sun_asrcfjusjydonoin.jpg	1	0.653	0.375	1292.110	792.360	0.064	0.015	0.0	11	food
sun_asrcfjusjydonoin.jpg	1	0.653	0.375	1292.110	792.360	0.064	0.015	0.0	21	sink
sun_asrcfjusjydonoin.jpg	2	1.044	0.383	1262.493	859.990	0.083	0.030	0.0	11	food
sun_asrcfjusjydonoin.jpg	2	1.044	0.383	1262.493	859.990	0.083	0.030	0.0	12	fruit
sun_asrcfjusjydonoin.jpg	2	1.044	0.383	1262.493	859.990	0.083	0.030	0.0	25	tray
sun_asrcfjusjydonoin.jpg	2	1.044	0.383	1262.493	859.990	0.083	0.030	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	3	1.461	0.200	1314.232	824.085	0.102	0.051	0.0	3	bowl
sun_asrcfjusjydonoin.jpg	3	1.461	0.200	1314.232	824.085	0.102	0.051	0.0	11	food
sun_asrcfjusjydonoin.jpg	3	1.461	0.200	1314.232	824.085	0.102	0.051	0.0	21	sink
sun_asrcfjusjydonoin.jpg	3	1.461	0.200	1314.232	824.085	0.102	0.051	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	4	1.711	0.167	1435.927	773.428	0.055	0.013	0.0	5	cabinet
sun_asrcfjusjydonoin.jpg	5	1.911	0.167	1469.145	733.620	0.051	0.017	0.0	17	pitcher
sun_asrcfjusjydonoin.jpg	5	1.911	0.167	1469.145	733.620	0.051	0.017	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	6	2.111	0.233	1575.577	742.928	0.092	0.019	0.0	1	basket
sun_asrcfjusjydonoin.jpg	6	2.111	0.233	1575.577	742.928	0.092	0.019	0.0	3	bowl
sun_asrcfjusjydonoin.jpg	6	2.111	0.233	1575.577	742.928	0.092	0.019	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	7	2.378	0.217	1681.473	754.398	0.098	0.019	0.0	24	table lamp
sun_asrcfjusjydonoin.jpg	7	2.378	0.217	1681.473	754.398	0.098	0.019	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	8	2.603	0.117	1646.710	744.855	0.095	0.018	0.0	24	table lamp
sun_asrcfjusjydonoin.jpg	8	2.603	0.117	1646.710	744.855	0.095	0.018	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	9	2.744	0.258	1650.495	700.315	0.071	0.029	0.0	24	table lamp
sun_asrcfjusjydonoin.jpg	9	2.744	0.258	1650.495	700.315	0.071	0.029	0.0	27	window
