stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azxetkujrgobhzbi.jpg	1	0.493	0.267	1387.560	755.692	0.106	0.028	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	1	0.493	0.267	1387.560	755.692	0.106	0.028	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	1	0.493	0.267	1387.560	755.692	0.106	0.028	0.0	9	cutting board
sun_azxetkujrgobhzbi.jpg	1	0.493	0.267	1387.560	755.692	0.106	0.028	0.0	14	food
sun_azxetkujrgobhzbi.jpg	1	0.493	0.267	1387.560	755.692	0.106	0.028	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	2	0.784	0.233	1468.678	762.028	0.070	0.017	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	2	0.784	0.233	1468.678	762.028	0.070	0.017	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	3	1.043	0.250	1560.028	747.757	0.089	0.031	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	3	1.043	0.250	1560.028	747.757	0.089	0.031	0.0	30	wok
sun_azxetkujrgobhzbi.jpg	3	1.043	0.250	1560.028	747.757	0.089	0.031	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	4	1.318	0.275	1598.675	725.605	0.082	0.029	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	4	1.318	0.275	1598.675	725.605	0.082	0.029	0.0	30	wok
sun_azxetkujrgobhzbi.jpg	5	1.610	0.233	1542.625	763.533	0.090	0.016	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	5	1.610	0.233	1542.625	763.533	0.090	0.016	0.0	30	wok
sun_azxetkujrgobhzbi.jpg	5	1.610	0.233	1542.625	763.533	0.090	0.016	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	6	1.876	0.217	1507.440	778.985	0.062	0.020	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	6	1.876	0.217	1507.440	778.985	0.062	0.020	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	7	2.126	0.125	1436.660	769.085	0.136	0.039	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	7	2.126	0.125	1436.660	769.085	0.136	0.039	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	7	2.126	0.125	1436.660	769.085	0.136	0.039	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	7	2.126	0.125	1436.660	769.085	0.136	0.039	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	8	2.318	0.192	1275.240	690.190	0.117	0.027	0.0	7	coffee maker
sun_azxetkujrgobhzbi.jpg	8	2.318	0.192	1275.240	690.190	0.117	0.027	0.0	27	teacup
sun_azxetkujrgobhzbi.jpg	8	2.318	0.192	1275.240	690.190	0.117	0.027	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	9	2.543	0.308	1183.870	684.860	0.078	0.049	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	9	2.543	0.308	1183.870	684.860	0.078	0.049	0.0	19	microwave
sun_azxetkujrgobhzbi.jpg	10	2.901	0.108	1090.360	709.085	0.041	0.002	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	10	2.901	0.108	1090.360	709.085	0.041	0.002	0.0	19	microwave
