stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrkvwbkgrglcoga.jpg	1	0.266	0.233	1305.467	772.678	0.097	0.016	0.0	7	jar
sun_agrkvwbkgrglcoga.jpg	2	0.516	0.233	1380.205	834.442	0.140	0.083	0.0	15	stove
sun_agrkvwbkgrglcoga.jpg	3	0.775	0.342	1455.270	823.120	0.065	0.042	0.0	8	kettle
sun_agrkvwbkgrglcoga.jpg	3	0.775	0.342	1455.270	823.120	0.065	0.042	0.0	15	stove
sun_agrkvwbkgrglcoga.jpg	4	1.133	0.175	1413.530	848.225	0.109	0.078	0.0	15	stove
sun_agrkvwbkgrglcoga.jpg	5	1.325	0.217	1258.705	786.753	0.127	0.060	0.0	7	jar
sun_agrkvwbkgrglcoga.jpg	6	1.566	0.192	1084.890	791.710	0.134	0.099	0.0	13	refrigerator
sun_agrkvwbkgrglcoga.jpg	7	1.783	0.125	972.165	811.475	0.131	0.034	0.0	11	oven
sun_agrkvwbkgrglcoga.jpg	8	1.933	0.308	1028.635	788.500	0.064	0.018	0.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	8	1.933	0.308	1028.635	788.500	0.064	0.018	0.0	17	worktop
sun_agrkvwbkgrglcoga.jpg	9	2.291	0.400	968.355	858.185	0.065	0.013	0.0	1	bowl
sun_agrkvwbkgrglcoga.jpg	9	2.291	0.400	968.355	858.185	0.065	0.013	0.0	6	fruits
sun_agrkvwbkgrglcoga.jpg	9	2.291	0.400	968.355	858.185	0.065	0.013	0.0	17	worktop
sun_agrkvwbkgrglcoga.jpg	10	2.725	0.283	917.322	845.010	0.072	0.019	0.0	14	sink
sun_agrkvwbkgrglcoga.jpg	10	2.725	0.283	917.322	845.010	0.072	0.019	0.0	17	worktop
