stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aobyfgpmnvnnuolx.jpg	1	0.181	0.375	1421.890	817.095	0.156	0.139	0.0	9	oven
sun_aobyfgpmnvnnuolx.jpg	2	0.581	0.183	1075.390	786.273	0.136	0.077	0.0	0	other
sun_aobyfgpmnvnnuolx.jpg	3	0.781	0.125	1230.545	781.130	0.126	0.032	0.0	0	other
sun_aobyfgpmnvnnuolx.jpg	4	0.939	0.200	1117.710	795.040	0.118	0.056	0.0	0	other
sun_aobyfgpmnvnnuolx.jpg	5	1.156	0.133	1243.965	780.155	0.153	0.067	0.0	0	other
sun_aobyfgpmnvnnuolx.jpg	6	1.314	0.375	1182.695	792.270	0.074	0.031	0.0	6	knife set
sun_aobyfgpmnvnnuolx.jpg	7	1.706	0.500	1121.025	814.165	0.088	0.034	0.0	5	hotpl
sun_aobyfgpmnvnnuolx.jpg	7	1.706	0.500	1121.025	814.165	0.088	0.034	0.0	11	worktop
sun_aobyfgpmnvnnuolx.jpg	8	2.231	0.408	1094.170	826.510	0.064	0.025	0.0	5	hotpl
sun_aobyfgpmnvnnuolx.jpg	8	2.231	0.408	1094.170	826.510	0.064	0.025	0.0	11	worktop
sun_aobyfgpmnvnnuolx.jpg	9	2.664	0.208	1250.330	788.190	0.086	0.024	0.0	0	other
