stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arrmumgicgcoptbt.jpg	1	0.221	0.258	1301.135	766.155	0.107	0.039	0.0	8	microwave
sun_arrmumgicgcoptbt.jpg	2	0.496	0.500	1340.358	804.533	0.105	0.146	0.0	8	microwave
sun_arrmumgicgcoptbt.jpg	2	0.496	0.500	1340.358	804.533	0.105	0.146	0.0	11	range
sun_arrmumgicgcoptbt.jpg	2	0.496	0.500	1340.358	804.533	0.105	0.146	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	3	1.021	0.225	1219.300	777.360	0.126	0.064	0.0	13	sink
sun_arrmumgicgcoptbt.jpg	3	1.021	0.225	1219.300	777.360	0.126	0.064	0.0	14	soap bottle
sun_arrmumgicgcoptbt.jpg	4	1.279	0.200	1167.595	789.062	0.068	0.017	0.0	13	sink
sun_arrmumgicgcoptbt.jpg	4	1.279	0.200	1167.595	789.062	0.068	0.017	0.0	14	soap bottle
sun_arrmumgicgcoptbt.jpg	5	1.504	0.242	1127.415	780.380	0.067	0.031	0.0	13	sink
sun_arrmumgicgcoptbt.jpg	5	1.504	0.242	1127.415	780.380	0.067	0.031	0.0	14	soap bottle
sun_arrmumgicgcoptbt.jpg	6	1.762	0.233	1086.452	788.082	0.114	0.060	0.0	13	sink
sun_arrmumgicgcoptbt.jpg	6	1.762	0.233	1086.452	788.082	0.114	0.060	0.0	14	soap bottle
sun_arrmumgicgcoptbt.jpg	7	2.012	0.317	1012.850	789.657	0.192	0.104	0.0	4	dish rack
sun_arrmumgicgcoptbt.jpg	8	2.346	0.217	976.703	787.298	0.156	0.080	0.0	4	dish rack
sun_arrmumgicgcoptbt.jpg	9	2.587	0.242	1097.970	789.930	0.111	0.079	0.0	13	sink
sun_arrmumgicgcoptbt.jpg	9	2.587	0.242	1097.970	789.930	0.111	0.079	0.0	14	soap bottle
sun_arrmumgicgcoptbt.jpg	10	2.837	0.100	1060.975	794.520	0.061	0.011	0.0	13	sink
sun_arrmumgicgcoptbt.jpg	10	2.837	0.100	1060.975	794.520	0.061	0.011	0.0	14	soap bottle
