stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aknopalvgzzgfngw.jpg	1	0.266	0.192	1292.545	795.145	0.084	0.035	0.0	1	bottle
sun_aknopalvgzzgfngw.jpg	1	0.266	0.192	1292.545	795.145	0.084	0.035	0.0	3	countertop
sun_aknopalvgzzgfngw.jpg	1	0.266	0.192	1292.545	795.145	0.084	0.035	0.0	10	soap dispenser
sun_aknopalvgzzgfngw.jpg	2	0.499	0.333	1381.615	839.135	0.076	0.032	0.0	3	countertop
sun_aknopalvgzzgfngw.jpg	2	0.499	0.333	1381.615	839.135	0.076	0.032	0.0	6	jar
sun_aknopalvgzzgfngw.jpg	2	0.499	0.333	1381.615	839.135	0.076	0.032	0.0	7	newspaper
sun_aknopalvgzzgfngw.jpg	2	0.499	0.333	1381.615	839.135	0.076	0.032	0.0	11	toilet
sun_aknopalvgzzgfngw.jpg	3	0.858	0.167	1418.725	825.180	0.083	0.023	0.0	6	jar
sun_aknopalvgzzgfngw.jpg	3	0.858	0.167	1418.725	825.180	0.083	0.023	0.0	11	toilet
sun_aknopalvgzzgfngw.jpg	4	1.049	0.242	1387.455	809.740	0.063	0.011	0.0	6	jar
sun_aknopalvgzzgfngw.jpg	4	1.049	0.242	1387.455	809.740	0.063	0.011	0.0	7	newspaper
sun_aknopalvgzzgfngw.jpg	5	1.324	0.233	1290.278	838.712	0.083	0.016	0.0	1	bottle
sun_aknopalvgzzgfngw.jpg	5	1.324	0.233	1290.278	838.712	0.083	0.016	0.0	3	countertop
sun_aknopalvgzzgfngw.jpg	5	1.324	0.233	1290.278	838.712	0.083	0.016	0.0	7	newspaper
sun_aknopalvgzzgfngw.jpg	5	1.324	0.233	1290.278	838.712	0.083	0.016	0.0	9	sink
sun_aknopalvgzzgfngw.jpg	5	1.324	0.233	1290.278	838.712	0.083	0.016	0.0	10	soap dispenser
sun_aknopalvgzzgfngw.jpg	6	1.591	0.158	1263.390	842.290	0.071	0.013	0.0	3	countertop
sun_aknopalvgzzgfngw.jpg	6	1.591	0.158	1263.390	842.290	0.071	0.013	0.0	7	newspaper
sun_aknopalvgzzgfngw.jpg	6	1.591	0.158	1263.390	842.290	0.071	0.013	0.0	9	sink
sun_aknopalvgzzgfngw.jpg	7	1.783	0.208	1134.040	806.130	0.105	0.059	0.0	12	towel
sun_aknopalvgzzgfngw.jpg	8	2.016	0.258	1037.070	737.000	0.091	0.046	0.0	13	window
sun_aknopalvgzzgfngw.jpg	9	2.308	0.250	1000.352	688.133	0.081	0.024	0.0	13	window
sun_aknopalvgzzgfngw.jpg	10	2.583	0.250	994.915	618.530	0.067	0.029	0.0	13	window
sun_aknopalvgzzgfngw.jpg	11	2.858	0.150	990.288	544.103	0.074	0.018	0.0	13	window
