stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aobtqmsjotgsxppu.jpg	1	0.547	0.183	1416.593	758.085	0.114	0.105	0.0	8	vase
sun_aobtqmsjotgsxppu.jpg	1	0.547	0.183	1416.593	758.085	0.114	0.105	0.0	9	worktop
sun_aobtqmsjotgsxppu.jpg	2	0.756	0.225	1578.375	778.560	0.129	0.051	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	2	0.756	0.225	1578.375	778.560	0.129	0.051	0.0	5	range
sun_aobtqmsjotgsxppu.jpg	2	0.756	0.225	1578.375	778.560	0.129	0.051	0.0	9	worktop
sun_aobtqmsjotgsxppu.jpg	3	1.014	0.342	1674.645	816.325	0.110	0.032	0.0	5	range
sun_aobtqmsjotgsxppu.jpg	4	1.397	0.108	1186.615	763.440	0.154	0.035	0.0	4	microwave
sun_aobtqmsjotgsxppu.jpg	4	1.397	0.108	1186.615	763.440	0.154	0.035	0.0	9	worktop
sun_aobtqmsjotgsxppu.jpg	5	1.531	0.300	1038.865	755.345	0.077	0.019	0.0	6	refrigerator
sun_aobtqmsjotgsxppu.jpg	6	1.847	0.100	995.158	744.490	0.122	0.024	0.0	6	refrigerator
sun_aobtqmsjotgsxppu.jpg	7	1.972	0.267	1287.850	748.785	0.135	0.065	0.0	4	microwave
sun_aobtqmsjotgsxppu.jpg	7	1.972	0.267	1287.850	748.785	0.135	0.065	0.0	9	worktop
sun_aobtqmsjotgsxppu.jpg	8	2.272	0.400	1436.915	766.870	0.100	0.034	0.0	8	vase
sun_aobtqmsjotgsxppu.jpg	8	2.272	0.400	1436.915	766.870	0.100	0.034	0.0	9	worktop
sun_aobtqmsjotgsxppu.jpg	9	2.689	0.108	1506.735	759.730	0.102	0.016	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	9	2.689	0.108	1506.735	759.730	0.102	0.016	0.0	9	worktop
sun_aobtqmsjotgsxppu.jpg	10	2.806	0.200	1565.517	755.725	0.183	0.051	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	10	2.806	0.200	1565.517	755.725	0.183	0.051	0.0	9	worktop
