stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aauyknaheebshrxq.jpg	1	0.380	0.150	1262.525	750.888	0.099	0.028	0.0	0	other
sun_aauyknaheebshrxq.jpg	2	0.546	0.233	1376.492	896.355	0.256	0.160	0.0	4	drawers
sun_aauyknaheebshrxq.jpg	3	0.796	0.217	1475.793	869.920	0.167	0.117	0.0	10	range
sun_aauyknaheebshrxq.jpg	4	1.038	0.242	1574.350	869.790	0.120	0.050	0.0	10	range
sun_aauyknaheebshrxq.jpg	5	1.305	0.200	1673.642	882.607	0.108	0.031	0.0	1	cabinet
sun_aauyknaheebshrxq.jpg	6	1.538	0.442	1158.300	793.470	0.145	0.072	0.0	3	countertop
sun_aauyknaheebshrxq.jpg	7	2.005	0.208	1294.630	805.060	0.145	0.091	0.0	3	countertop
sun_aauyknaheebshrxq.jpg	8	2.247	0.300	1345.425	911.525	0.159	0.067	0.0	4	drawers
sun_aauyknaheebshrxq.jpg	8	2.247	0.300	1345.425	911.525	0.159	0.067	0.0	12	worktop
sun_aauyknaheebshrxq.jpg	9	2.563	0.267	1411.737	988.033	0.107	0.057	0.0	11	sink
sun_aauyknaheebshrxq.jpg	10	2.863	0.142	1429.495	719.845	0.167	0.074	0.0	0	other
