stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awlmntruykfbsame.jpg	1	0.264	0.267	1347.900	714.090	0.070	0.014	0.0	8	range
sun_awlmntruykfbsame.jpg	2	0.556	0.250	1454.673	733.585	0.111	0.040	0.0	2	cabinet
sun_awlmntruykfbsame.jpg	2	0.556	0.250	1454.673	733.585	0.111	0.040	0.0	4	dish drainer
sun_awlmntruykfbsame.jpg	2	0.556	0.250	1454.673	733.585	0.111	0.040	0.0	5	drawer
sun_awlmntruykfbsame.jpg	2	0.556	0.250	1454.673	733.585	0.111	0.040	0.0	8	range
sun_awlmntruykfbsame.jpg	2	0.556	0.250	1454.673	733.585	0.111	0.040	0.0	13	worktop
sun_awlmntruykfbsame.jpg	3	0.839	0.208	1540.475	734.520	0.060	0.019	0.0	2	cabinet
sun_awlmntruykfbsame.jpg	3	0.839	0.208	1540.475	734.520	0.060	0.019	0.0	4	dish drainer
sun_awlmntruykfbsame.jpg	3	0.839	0.208	1540.475	734.520	0.060	0.019	0.0	11	sink
sun_awlmntruykfbsame.jpg	3	0.839	0.208	1540.475	734.520	0.060	0.019	0.0	13	worktop
sun_awlmntruykfbsame.jpg	4	1.073	0.292	1669.685	745.915	0.083	0.034	0.0	11	sink
sun_awlmntruykfbsame.jpg	4	1.073	0.292	1669.685	745.915	0.083	0.034	0.0	13	worktop
sun_awlmntruykfbsame.jpg	5	1.390	0.250	1615.848	737.102	0.082	0.029	0.0	4	dish drainer
sun_awlmntruykfbsame.jpg	5	1.390	0.250	1615.848	737.102	0.082	0.029	0.0	11	sink
sun_awlmntruykfbsame.jpg	5	1.390	0.250	1615.848	737.102	0.082	0.029	0.0	13	worktop
sun_awlmntruykfbsame.jpg	6	1.681	0.317	1186.970	689.913	0.101	0.023	0.0	13	worktop
sun_awlmntruykfbsame.jpg	7	2.040	0.258	1104.020	708.640	0.053	0.017	0.0	3	chair
sun_awlmntruykfbsame.jpg	7	2.040	0.258	1104.020	708.640	0.053	0.017	0.0	13	worktop
sun_awlmntruykfbsame.jpg	8	2.331	0.350	1055.722	762.918	0.068	0.015	0.0	3	chair
sun_awlmntruykfbsame.jpg	8	2.331	0.350	1055.722	762.918	0.068	0.015	0.0	13	worktop
sun_awlmntruykfbsame.jpg	9	2.706	0.192	1042.900	673.555	0.059	0.010	0.0	3	chair
