stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiwjjxhtgtrwjdsf.jpg	1	0.296	0.250	1363.067	720.245	0.127	0.068	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	1	0.296	0.250	1363.067	720.245	0.127	0.068	0.0	6	hotpl
sun_aiwjjxhtgtrwjdsf.jpg	1	0.296	0.250	1363.067	720.245	0.127	0.068	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	2	0.562	0.267	1506.035	750.283	0.112	0.032	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	3	0.862	0.200	1597.870	749.202	0.066	0.011	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	3	0.862	0.200	1597.870	749.202	0.066	0.011	0.0	9	oven
sun_aiwjjxhtgtrwjdsf.jpg	4	1.104	0.208	1614.475	666.055	0.062	0.013	0.0	9	oven
sun_aiwjjxhtgtrwjdsf.jpg	5	1.329	0.275	1581.135	629.450	0.106	0.038	0.0	9	oven
sun_aiwjjxhtgtrwjdsf.jpg	6	1.629	0.300	1309.535	630.725	0.129	0.062	0.0	14	window
sun_aiwjjxhtgtrwjdsf.jpg	7	1.962	0.350	1218.870	671.572	0.085	0.080	0.0	0	other
sun_aiwjjxhtgtrwjdsf.jpg	8	2.354	0.358	1207.170	718.915	0.074	0.038	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	9	2.737	0.267	1145.787	739.710	0.065	0.024	0.0	4	dishwasher
sun_aiwjjxhtgtrwjdsf.jpg	9	2.737	0.267	1145.787	739.710	0.065	0.024	0.0	7	kitchen island
