stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aywpszwfywdmgrpv.jpg	1	0.315	0.233	1323.165	786.440	0.124	0.049	0.0	11	toilet crop
sun_aywpszwfywdmgrpv.jpg	2	0.582	0.200	1408.938	844.025	0.104	0.064	0.0	0	other
sun_aywpszwfywdmgrpv.jpg	3	0.807	0.258	1526.975	866.795	0.116	0.102	0.0	1	bathtub
sun_aywpszwfywdmgrpv.jpg	4	1.090	0.283	1633.345	887.155	0.109	0.039	0.0	3	curtain
sun_aywpszwfywdmgrpv.jpg	5	1.415	0.250	1096.592	904.048	0.207	0.118	0.0	8	sink
sun_aywpszwfywdmgrpv.jpg	6	1.682	0.233	1222.210	895.770	0.182	0.053	0.0	8	sink
sun_aywpszwfywdmgrpv.jpg	7	1.973	0.208	1329.715	925.595	0.083	0.029	0.0	11	toilet crop
sun_aywpszwfywdmgrpv.jpg	8	2.232	0.242	1432.390	964.925	0.067	0.014	0.0	11	toilet crop
sun_aywpszwfywdmgrpv.jpg	9	2.515	0.333	1329.890	681.453	0.084	0.058	0.0	0	other
sun_aywpszwfywdmgrpv.jpg	10	2.898	0.108	1163.515	701.020	0.068	0.013	0.0	0	other
