stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agldadusrezhmyva.jpg	1	0.274	0.250	1309.915	724.460	0.143	0.100	0.0	2	bottle
sun_agldadusrezhmyva.jpg	1	0.274	0.250	1309.915	724.460	0.143	0.100	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	1	0.274	0.250	1309.915	724.460	0.143	0.100	0.0	30	worktop
sun_agldadusrezhmyva.jpg	2	0.557	0.167	1447.758	734.717	0.134	0.046	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	2	0.557	0.167	1447.758	734.717	0.134	0.046	0.0	30	worktop
sun_agldadusrezhmyva.jpg	3	0.757	0.233	1579.260	769.778	0.082	0.062	0.0	25	stove
sun_agldadusrezhmyva.jpg	4	1.140	0.300	1555.438	883.195	0.148	0.118	0.0	1	basket
sun_agldadusrezhmyva.jpg	4	1.140	0.300	1555.438	883.195	0.148	0.118	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	5	1.457	0.267	1484.795	897.905	0.131	0.088	0.0	1	basket
sun_agldadusrezhmyva.jpg	5	1.457	0.267	1484.795	897.905	0.131	0.088	0.0	7	cutting board
sun_agldadusrezhmyva.jpg	5	1.457	0.267	1484.795	897.905	0.131	0.088	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	6	1.749	0.392	1416.940	957.860	0.102	0.041	0.0	13	food
sun_agldadusrezhmyva.jpg	6	1.749	0.392	1416.940	957.860	0.102	0.041	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	6	1.749	0.392	1416.940	957.860	0.102	0.041	0.0	26	tray
sun_agldadusrezhmyva.jpg	7	2.157	0.125	1405.270	983.995	0.146	0.052	0.0	13	food
sun_agldadusrezhmyva.jpg	7	2.157	0.125	1405.270	983.995	0.146	0.052	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	7	2.157	0.125	1405.270	983.995	0.146	0.052	0.0	26	tray
sun_agldadusrezhmyva.jpg	8	2.332	0.208	1132.875	732.835	0.101	0.064	0.0	11	figurine
sun_agldadusrezhmyva.jpg	8	2.332	0.208	1132.875	732.835	0.101	0.064	0.0	29	window
sun_agldadusrezhmyva.jpg	9	2.574	0.417	1053.100	705.277	0.068	0.050	0.0	12	flowers
sun_agldadusrezhmyva.jpg	9	2.574	0.417	1053.100	705.277	0.068	0.050	0.0	29	window
