stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aomzbprctpzqwjzj.jpg	1	0.282	0.167	1350.432	769.845	0.151	0.127	0.0	18	stool
sun_aomzbprctpzqwjzj.jpg	2	0.473	0.292	1569.935	767.975	0.121	0.074	0.0	11	kitchen island
sun_aomzbprctpzqwjzj.jpg	3	0.790	0.142	1653.670	747.215	0.087	0.023	0.0	11	kitchen island
sun_aomzbprctpzqwjzj.jpg	4	0.957	0.242	1492.305	683.040	0.125	0.077	0.0	11	kitchen island
sun_aomzbprctpzqwjzj.jpg	5	1.223	0.175	1327.255	659.970	0.091	0.036	0.0	0	other
sun_aomzbprctpzqwjzj.jpg	6	1.432	0.283	1191.572	659.067	0.126	0.033	0.0	16	radiator
sun_aomzbprctpzqwjzj.jpg	7	1.748	0.250	1094.885	663.785	0.063	0.068	0.0	16	radiator
sun_aomzbprctpzqwjzj.jpg	8	2.023	0.308	995.540	702.875	0.093	0.022	0.0	10	door
sun_aomzbprctpzqwjzj.jpg	9	2.373	0.225	1539.825	658.245	0.092	0.039	0.0	11	kitchen island
sun_aomzbprctpzqwjzj.jpg	10	2.615	0.250	1645.328	657.612	0.171	0.054	0.0	13	oven
sun_aomzbprctpzqwjzj.jpg	11	2.898	0.108	1745.000	707.520	0.082	0.016	0.0	-1	off stimulus
