stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ateoptjjakachbou.jpg	1	0.467	0.350	1170.360	695.412	0.107	0.083	0.0	22	window
sun_ateoptjjakachbou.jpg	1	0.467	0.350	1170.360	695.412	0.107	0.083	0.0	23	worktop
sun_ateoptjjakachbou.jpg	2	0.859	0.233	1098.880	699.132	0.059	0.016	0.0	22	window
sun_ateoptjjakachbou.jpg	2	0.859	0.233	1098.880	699.132	0.059	0.016	0.0	23	worktop
sun_ateoptjjakachbou.jpg	3	1.109	0.150	1170.055	685.835	0.077	0.025	0.0	22	window
sun_ateoptjjakachbou.jpg	4	1.293	0.467	1165.430	609.643	0.060	0.025	0.0	15	pendant lamp
sun_ateoptjjakachbou.jpg	4	1.293	0.467	1165.430	609.643	0.060	0.025	0.0	22	window
sun_ateoptjjakachbou.jpg	5	1.776	0.217	1140.003	597.913	0.056	0.020	0.0	15	pendant lamp
sun_ateoptjjakachbou.jpg	5	1.776	0.217	1140.003	597.913	0.056	0.020	0.0	22	window
sun_ateoptjjakachbou.jpg	6	2.034	0.208	1071.300	631.050	0.050	0.012	0.0	2	cabinet
sun_ateoptjjakachbou.jpg	7	2.259	0.267	1026.735	745.872	0.106	0.046	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	7	2.259	0.267	1026.735	745.872	0.106	0.046	0.0	23	worktop
sun_ateoptjjakachbou.jpg	8	2.559	0.192	1124.005	772.745	0.080	0.041	0.0	9	kitchen island
sun_ateoptjjakachbou.jpg	8	2.559	0.192	1124.005	772.745	0.080	0.041	0.0	21	stove
sun_ateoptjjakachbou.jpg	9	2.776	0.233	1217.945	733.137	0.087	0.032	0.0	6	dishwasher
sun_ateoptjjakachbou.jpg	9	2.776	0.233	1217.945	733.137	0.087	0.032	0.0	23	worktop
