stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abwmjfnrmqjdltxn.jpg	1	0.291	0.267	1331.562	718.688	0.069	0.032	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	1	0.291	0.267	1331.562	718.688	0.069	0.032	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	1	0.291	0.267	1331.562	718.688	0.069	0.032	0.0	15	stove
sun_abwmjfnrmqjdltxn.jpg	2	0.649	0.308	1511.230	725.995	0.061	0.020	0.0	1	board
sun_abwmjfnrmqjdltxn.jpg	2	0.649	0.308	1511.230	725.995	0.061	0.020	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	3	0.974	0.433	1459.303	737.100	0.080	0.032	0.0	1	board
sun_abwmjfnrmqjdltxn.jpg	3	0.974	0.433	1459.303	737.100	0.080	0.032	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	4	1.432	0.192	1363.610	662.555	0.090	0.052	0.0	11	pot
sun_abwmjfnrmqjdltxn.jpg	4	1.432	0.192	1363.610	662.555	0.090	0.052	0.0	17	worktop
sun_abwmjfnrmqjdltxn.jpg	5	1.657	0.250	1084.245	665.168	0.158	0.051	0.0	5	coffee maker
sun_abwmjfnrmqjdltxn.jpg	5	1.657	0.250	1084.245	665.168	0.158	0.051	0.0	16	window
sun_abwmjfnrmqjdltxn.jpg	5	1.657	0.250	1084.245	665.168	0.158	0.051	0.0	17	worktop
sun_abwmjfnrmqjdltxn.jpg	6	1.924	0.250	1031.305	713.733	0.261	0.183	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	6	1.924	0.250	1031.305	713.733	0.261	0.183	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	7	2.357	0.108	1075.230	755.235	0.063	0.009	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	8	2.482	0.108	918.600	746.435	0.248	0.039	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	8	2.482	0.108	918.600	746.435	0.248	0.039	0.0	13	sink crop
sun_abwmjfnrmqjdltxn.jpg	9	2.641	0.250	1061.780	766.295	0.079	0.023	0.0	8	kitchen island
