stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aeqdtdmvphproomc.jpg	1	0.326	0.217	1335.992	756.765	0.068	0.017	0.0	9	clock
sun_aeqdtdmvphproomc.jpg	1	0.326	0.217	1335.992	756.765	0.068	0.017	0.0	33	worktop
sun_aeqdtdmvphproomc.jpg	2	0.576	0.217	1543.787	761.747	0.122	0.052	0.0	12	figurine
sun_aeqdtdmvphproomc.jpg	2	0.576	0.217	1543.787	761.747	0.122	0.052	0.0	32	window
sun_aeqdtdmvphproomc.jpg	2	0.576	0.217	1543.787	761.747	0.122	0.052	0.0	33	worktop
sun_aeqdtdmvphproomc.jpg	3	0.826	0.250	1621.003	750.650	0.067	0.019	0.0	19	plantpot
sun_aeqdtdmvphproomc.jpg	3	0.826	0.250	1621.003	750.650	0.067	0.019	0.0	32	window
sun_aeqdtdmvphproomc.jpg	3	0.826	0.250	1621.003	750.650	0.067	0.019	0.0	33	worktop
sun_aeqdtdmvphproomc.jpg	4	1.093	0.233	1661.047	701.852	0.134	0.034	0.0	18	plant
sun_aeqdtdmvphproomc.jpg	4	1.093	0.233	1661.047	701.852	0.134	0.034	0.0	32	window
sun_aeqdtdmvphproomc.jpg	5	1.393	0.283	1366.207	570.357	0.047	0.012	0.0	1	bowl
sun_aeqdtdmvphproomc.jpg	5	1.393	0.283	1366.207	570.357	0.047	0.012	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	5	1.393	0.283	1366.207	570.357	0.047	0.012	0.0	27	teacup
sun_aeqdtdmvphproomc.jpg	6	1.702	0.225	1314.105	587.425	0.079	0.019	0.0	2	bowls
sun_aeqdtdmvphproomc.jpg	6	1.702	0.225	1314.105	587.425	0.079	0.019	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	7	1.960	0.233	1236.562	623.273	0.055	0.013	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	7	1.960	0.233	1236.562	623.273	0.055	0.013	0.0	29	television
sun_aeqdtdmvphproomc.jpg	8	2.227	0.250	1127.945	697.153	0.097	0.030	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	9	2.502	0.292	1062.450	786.950	0.096	0.030	0.0	22	range
sun_aeqdtdmvphproomc.jpg	9	2.502	0.292	1062.450	786.950	0.096	0.030	0.0	33	worktop
sun_aeqdtdmvphproomc.jpg	10	2.827	0.183	1090.872	832.910	0.068	0.011	0.0	22	range
