stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajjktnfzwntvwsfh.jpg	1	0.430	0.175	1309.400	746.640	0.219	0.228	0.0	11	plug
sun_ajjktnfzwntvwsfh.jpg	1	0.430	0.175	1309.400	746.640	0.219	0.228	0.0	14	sink
sun_ajjktnfzwntvwsfh.jpg	1	0.430	0.175	1309.400	746.640	0.219	0.228	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	2	0.622	0.400	1484.070	682.340	0.191	0.159	0.0	9	pitcher
sun_ajjktnfzwntvwsfh.jpg	2	0.622	0.400	1484.070	682.340	0.191	0.159	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	3	1.038	0.300	1563.267	664.533	0.112	0.060	0.0	0	other
sun_ajjktnfzwntvwsfh.jpg	4	1.355	0.250	1384.787	598.495	0.076	0.042	0.0	13	shelf
sun_ajjktnfzwntvwsfh.jpg	5	1.622	0.317	1221.480	573.365	0.093	0.086	0.0	0	other
sun_ajjktnfzwntvwsfh.jpg	6	1.963	0.283	1156.420	593.092	0.061	0.055	0.0	0	other
sun_ajjktnfzwntvwsfh.jpg	7	2.272	0.300	1132.800	746.558	0.111	0.087	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	8	2.622	0.217	1260.825	765.325	0.058	0.015	0.0	14	sink
sun_ajjktnfzwntvwsfh.jpg	8	2.622	0.217	1260.825	765.325	0.058	0.015	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	9	2.863	0.142	1334.510	746.750	0.097	0.025	0.0	11	plug
sun_ajjktnfzwntvwsfh.jpg	9	2.863	0.142	1334.510	746.750	0.097	0.025	0.0	14	sink
sun_ajjktnfzwntvwsfh.jpg	9	2.863	0.142	1334.510	746.750	0.097	0.025	0.0	16	worktop
