stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aydxycepjgosoubm.jpg	1	0.225	0.217	1302.285	790.485	0.081	0.031	0.0	8	range
sun_aydxycepjgosoubm.jpg	2	0.466	0.200	1443.053	809.743	0.113	0.026	0.0	8	range
sun_aydxycepjgosoubm.jpg	3	0.683	0.275	1608.915	799.165	0.128	0.083	0.0	2	cabinet
sun_aydxycepjgosoubm.jpg	3	0.683	0.275	1608.915	799.165	0.128	0.083	0.0	11	worktop
sun_aydxycepjgosoubm.jpg	4	0.975	0.233	1698.928	812.862	0.097	0.060	0.0	3	cloth
sun_aydxycepjgosoubm.jpg	4	0.975	0.233	1698.928	812.862	0.097	0.060	0.0	11	worktop
sun_aydxycepjgosoubm.jpg	5	1.216	0.458	1641.255	825.650	0.154	0.092	0.0	2	cabinet
sun_aydxycepjgosoubm.jpg	5	1.216	0.458	1641.255	825.650	0.154	0.092	0.0	3	cloth
sun_aydxycepjgosoubm.jpg	5	1.216	0.458	1641.255	825.650	0.154	0.092	0.0	11	worktop
sun_aydxycepjgosoubm.jpg	6	1.708	0.225	1148.385	786.450	0.107	0.050	0.0	2	cabinet
sun_aydxycepjgosoubm.jpg	6	1.708	0.225	1148.385	786.450	0.107	0.050	0.0	11	worktop
sun_aydxycepjgosoubm.jpg	7	1.958	0.208	1049.735	777.805	0.090	0.021	0.0	11	worktop
sun_aydxycepjgosoubm.jpg	8	2.200	0.217	967.253	822.080	0.091	0.026	0.0	9	stool
sun_aydxycepjgosoubm.jpg	8	2.200	0.217	967.253	822.080	0.091	0.026	0.0	11	worktop
sun_aydxycepjgosoubm.jpg	9	2.425	0.242	897.320	852.040	0.204	0.083	0.0	1	box
sun_aydxycepjgosoubm.jpg	9	2.425	0.242	897.320	852.040	0.204	0.083	0.0	9	stool
sun_aydxycepjgosoubm.jpg	9	2.425	0.242	897.320	852.040	0.204	0.083	0.0	11	worktop
sun_aydxycepjgosoubm.jpg	10	2.708	0.242	1316.885	836.915	0.092	0.028	0.0	8	range
