stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axnnsaaqniecbwhm.jpg	1	0.246	0.250	1238.685	732.408	0.062	0.039	0.0	4	flowers
sun_axnnsaaqniecbwhm.jpg	1	0.246	0.250	1238.685	732.408	0.062	0.039	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	2	0.521	0.242	1193.825	791.910	0.079	0.044	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	3	0.796	0.242	1278.005	828.920	0.067	0.024	0.0	4	flowers
sun_axnnsaaqniecbwhm.jpg	3	0.796	0.242	1278.005	828.920	0.067	0.024	0.0	9	vase
sun_axnnsaaqniecbwhm.jpg	4	1.046	0.100	1292.267	859.490	0.107	0.013	0.0	9	vase
sun_axnnsaaqniecbwhm.jpg	5	1.255	0.325	1000.080	618.450	0.066	0.026	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	6	1.596	0.200	1036.812	653.393	0.080	0.027	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	7	1.855	0.175	998.915	794.665	0.048	0.009	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	8	2.080	0.167	1037.077	880.695	0.070	0.018	0.0	2	countertop
sun_axnnsaaqniecbwhm.jpg	8	2.080	0.167	1037.077	880.695	0.070	0.018	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	9	2.280	0.258	1086.180	941.040	0.091	0.043	0.0	2	countertop
sun_axnnsaaqniecbwhm.jpg	9	2.280	0.258	1086.180	941.040	0.091	0.043	0.0	7	sink crop
sun_axnnsaaqniecbwhm.jpg	10	2.571	0.308	997.160	634.850	0.114	0.101	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	11	2.896	0.108	1122.805	583.670	0.179	0.042	0.0	5	mirror
