stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azqyogdvyhahyram.jpg	1	0.338	0.225	1338.275	731.035	0.071	0.026	0.0	0	other
sun_azqyogdvyhahyram.jpg	2	0.588	0.225	1432.000	850.505	0.106	0.043	0.0	0	other
sun_azqyogdvyhahyram.jpg	3	0.838	0.275	1477.705	940.875	0.137	0.111	0.0	8	sink
sun_azqyogdvyhahyram.jpg	4	1.138	0.208	1459.705	960.765	0.092	0.025	0.0	8	sink
sun_azqyogdvyhahyram.jpg	5	1.363	0.233	1347.347	918.447	0.281	0.398	0.0	8	sink
sun_azqyogdvyhahyram.jpg	6	1.621	0.408	1126.190	841.960	0.116	0.103	0.0	10	toilet
sun_azqyogdvyhahyram.jpg	7	2.063	0.100	1053.255	747.700	0.068	0.016	0.0	0	other
sun_azqyogdvyhahyram.jpg	8	2.188	0.375	1063.515	630.415	0.123	0.087	0.0	12	window
sun_azqyogdvyhahyram.jpg	9	2.580	0.233	1167.642	633.742	0.112	0.048	0.0	12	window
sun_azqyogdvyhahyram.jpg	10	2.830	0.175	1252.360	637.930	0.098	0.028	0.0	0	other
