stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acnxqvumxuhphsox.jpg	1	0.103	0.442	1281.175	715.425	0.073	0.049	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	2	0.570	0.217	1192.303	717.335	0.084	0.037	0.0	8	microwave
sun_acnxqvumxuhphsox.jpg	3	0.828	0.100	1116.122	730.580	0.041	0.006	0.0	8	microwave
sun_acnxqvumxuhphsox.jpg	4	0.945	0.233	1344.102	733.520	0.132	0.052	0.0	12	stove
sun_acnxqvumxuhphsox.jpg	4	0.945	0.233	1344.102	733.520	0.132	0.052	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	5	1.203	0.208	1442.495	758.380	0.099	0.031	0.0	5	dishcloth
sun_acnxqvumxuhphsox.jpg	5	1.203	0.208	1442.495	758.380	0.099	0.031	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	6	1.428	0.267	1540.973	762.320	0.108	0.033	0.0	5	dishcloth
sun_acnxqvumxuhphsox.jpg	6	1.428	0.267	1540.973	762.320	0.108	0.033	0.0	11	sink
sun_acnxqvumxuhphsox.jpg	6	1.428	0.267	1540.973	762.320	0.108	0.033	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	7	1.728	0.267	1617.095	760.957	0.087	0.021	0.0	11	sink
sun_acnxqvumxuhphsox.jpg	7	1.728	0.267	1617.095	760.957	0.087	0.021	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	8	2.020	0.150	1669.330	773.000	0.066	0.007	0.0	11	sink
sun_acnxqvumxuhphsox.jpg	8	2.020	0.150	1669.330	773.000	0.066	0.007	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	9	2.195	0.183	1605.520	771.025	0.065	0.013	0.0	11	sink
sun_acnxqvumxuhphsox.jpg	9	2.195	0.183	1605.520	771.025	0.065	0.013	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	10	2.395	0.417	1496.490	765.465	0.099	0.030	0.0	5	dishcloth
sun_acnxqvumxuhphsox.jpg	10	2.395	0.417	1496.490	765.465	0.099	0.030	0.0	11	sink
sun_acnxqvumxuhphsox.jpg	10	2.395	0.417	1496.490	765.465	0.099	0.030	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	11	2.853	0.150	1343.753	732.445	0.042	0.007	0.0	12	stove
sun_acnxqvumxuhphsox.jpg	11	2.853	0.150	1343.753	732.445	0.042	0.007	0.0	13	worktop
