stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmtwjhnkkalblbh.jpg	1	0.284	0.192	1276.115	746.840	0.060	0.009	0.0	0	other
sun_ahmtwjhnkkalblbh.jpg	2	0.509	0.267	1357.932	766.225	0.060	0.023	0.0	8	jar
sun_ahmtwjhnkkalblbh.jpg	3	0.809	0.267	1436.995	773.100	0.076	0.017	0.0	1	bottle
sun_ahmtwjhnkkalblbh.jpg	4	1.117	0.258	1521.110	813.480	0.057	0.020	0.0	8	jar
sun_ahmtwjhnkkalblbh.jpg	5	1.417	0.158	1558.530	842.255	0.059	0.007	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	5	1.417	0.158	1558.530	842.255	0.059	0.007	0.0	8	jar
sun_ahmtwjhnkkalblbh.jpg	5	1.417	0.158	1558.530	842.255	0.059	0.007	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	6	1.601	0.208	1641.585	837.945	0.084	0.046	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	7	1.851	0.325	1106.015	743.525	0.180	0.202	0.0	9	microwave
sun_ahmtwjhnkkalblbh.jpg	7	1.851	0.325	1106.015	743.525	0.180	0.202	0.0	12	window
sun_ahmtwjhnkkalblbh.jpg	7	1.851	0.325	1106.015	743.525	0.180	0.202	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	8	2.217	0.467	1016.735	761.933	0.056	0.023	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	8	2.217	0.467	1016.735	761.933	0.056	0.023	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	9	2.709	0.183	999.815	764.545	0.056	0.005	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	9	2.709	0.183	999.815	764.545	0.056	0.005	0.0	13	worktop
