stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agguqiubmwhqqunb.jpg	1	0.253	0.342	1368.400	757.625	0.076	0.031	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	1	0.253	0.342	1368.400	757.625	0.076	0.031	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	2	0.636	0.233	1398.392	812.253	0.055	0.006	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	2	0.636	0.233	1398.392	812.253	0.055	0.006	0.0	8	sink
sun_agguqiubmwhqqunb.jpg	3	0.886	0.125	1416.325	799.470	0.088	0.016	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	3	0.886	0.125	1416.325	799.470	0.088	0.016	0.0	8	sink
sun_agguqiubmwhqqunb.jpg	4	1.044	0.267	1480.622	823.188	0.059	0.012	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	5	1.344	0.267	1590.445	827.327	0.078	0.011	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	5	1.344	0.267	1590.445	827.327	0.078	0.011	0.0	8	sink
sun_agguqiubmwhqqunb.jpg	6	1.653	0.258	1627.185	790.435	0.060	0.022	0.0	2	bottle
sun_agguqiubmwhqqunb.jpg	6	1.653	0.258	1627.185	790.435	0.060	0.022	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	6	1.653	0.258	1627.185	790.435	0.060	0.022	0.0	8	sink
sun_agguqiubmwhqqunb.jpg	7	1.928	0.250	1559.572	780.140	0.080	0.019	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	7	1.928	0.250	1559.572	780.140	0.080	0.019	0.0	8	sink
sun_agguqiubmwhqqunb.jpg	8	2.211	0.150	1457.227	797.592	0.123	0.024	0.0	2	bottle
sun_agguqiubmwhqqunb.jpg	8	2.211	0.150	1457.227	797.592	0.123	0.024	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	8	2.211	0.150	1457.227	797.592	0.123	0.024	0.0	8	sink
sun_agguqiubmwhqqunb.jpg	8	2.211	0.150	1457.227	797.592	0.123	0.024	0.0	12	tube
sun_agguqiubmwhqqunb.jpg	9	2.403	0.142	1459.620	840.690	0.049	0.009	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	9	2.403	0.142	1459.620	840.690	0.049	0.009	0.0	11	towel
sun_agguqiubmwhqqunb.jpg	10	2.569	0.258	1316.725	772.040	0.088	0.037	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	10	2.569	0.258	1316.725	772.040	0.088	0.037	0.0	8	sink
sun_agguqiubmwhqqunb.jpg	10	2.569	0.258	1316.725	772.040	0.088	0.037	0.0	10	tissue box
sun_agguqiubmwhqqunb.jpg	11	2.861	0.142	1224.455	766.430	0.092	0.019	0.0	9	step
