stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abvctdwfbgsumtid.jpg	1	0.273	0.225	1364.100	747.250	0.061	0.022	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	1	0.273	0.225	1364.100	747.250	0.061	0.022	0.0	11	window
sun_abvctdwfbgsumtid.jpg	2	0.523	0.142	1497.420	768.595	0.108	0.048	0.0	12	worktop
sun_abvctdwfbgsumtid.jpg	3	0.715	0.200	1391.495	772.160	0.062	0.019	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	3	0.715	0.200	1391.495	772.160	0.062	0.019	0.0	9	sink
sun_abvctdwfbgsumtid.jpg	3	0.715	0.200	1391.495	772.160	0.062	0.019	0.0	11	window
sun_abvctdwfbgsumtid.jpg	3	0.715	0.200	1391.495	772.160	0.062	0.019	0.0	12	worktop
sun_abvctdwfbgsumtid.jpg	4	0.923	0.108	1459.095	798.395	0.151	0.024	0.0	3	dishwasher
sun_abvctdwfbgsumtid.jpg	4	0.923	0.108	1459.095	798.395	0.151	0.024	0.0	12	worktop
sun_abvctdwfbgsumtid.jpg	5	1.057	0.725	1321.485	782.470	0.098	0.066	0.0	9	sink
sun_abvctdwfbgsumtid.jpg	5	1.057	0.725	1321.485	782.470	0.098	0.066	0.0	12	worktop
sun_abvctdwfbgsumtid.jpg	6	1.807	0.267	1431.600	788.197	0.094	0.030	0.0	9	sink
sun_abvctdwfbgsumtid.jpg	6	1.807	0.267	1431.600	788.197	0.094	0.030	0.0	12	worktop
sun_abvctdwfbgsumtid.jpg	7	2.132	0.217	1542.253	825.452	0.060	0.009	0.0	3	dishwasher
sun_abvctdwfbgsumtid.jpg	7	2.132	0.217	1542.253	825.452	0.060	0.009	0.0	12	worktop
sun_abvctdwfbgsumtid.jpg	8	2.373	0.292	1610.340	847.205	0.071	0.021	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	9	2.707	0.242	1185.435	799.245	0.120	0.027	0.0	4	drawers
sun_abvctdwfbgsumtid.jpg	9	2.707	0.242	1185.435	799.245	0.120	0.027	0.0	12	worktop
