stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvoexkareccqxgq.jpg	1	0.357	0.208	1297.300	755.810	0.116	0.035	0.0	7	cabinet
sun_alvoexkareccqxgq.jpg	1	0.357	0.208	1297.300	755.810	0.116	0.035	0.0	35	range
sun_alvoexkareccqxgq.jpg	1	0.357	0.208	1297.300	755.810	0.116	0.035	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	2	0.591	0.208	1399.490	756.720	0.079	0.018	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	3	0.824	0.142	1485.940	748.365	0.143	0.160	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	3	0.824	0.142	1485.940	748.365	0.143	0.160	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	4	0.991	0.225	1497.160	677.730	0.075	0.018	0.0	29	plant
sun_alvoexkareccqxgq.jpg	4	0.991	0.225	1497.160	677.730	0.075	0.018	0.0	30	plantpot
sun_alvoexkareccqxgq.jpg	4	0.991	0.225	1497.160	677.730	0.075	0.018	0.0	44	window
sun_alvoexkareccqxgq.jpg	5	1.241	0.400	1492.595	619.345	0.060	0.035	0.0	29	plant
sun_alvoexkareccqxgq.jpg	5	1.241	0.400	1492.595	619.345	0.060	0.035	0.0	44	window
sun_alvoexkareccqxgq.jpg	6	1.666	0.167	1434.065	629.935	0.070	0.012	0.0	29	plant
sun_alvoexkareccqxgq.jpg	6	1.666	0.167	1434.065	629.935	0.070	0.012	0.0	44	window
sun_alvoexkareccqxgq.jpg	7	1.857	0.242	1187.590	655.990	0.104	0.066	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	7	1.857	0.242	1187.590	655.990	0.104	0.066	0.0	31	plate
sun_alvoexkareccqxgq.jpg	8	2.166	0.167	1130.497	691.225	0.043	0.009	0.0	31	plate
sun_alvoexkareccqxgq.jpg	8	2.166	0.167	1130.497	691.225	0.043	0.009	0.0	34	pot
sun_alvoexkareccqxgq.jpg	9	2.366	0.200	1166.658	728.055	0.060	0.013	0.0	34	pot
sun_alvoexkareccqxgq.jpg	9	2.366	0.200	1166.658	728.055	0.060	0.013	0.0	35	range
sun_alvoexkareccqxgq.jpg	9	2.366	0.200	1166.658	728.055	0.060	0.013	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	10	2.591	0.292	1097.790	749.480	0.060	0.010	0.0	12	cutting board
sun_alvoexkareccqxgq.jpg	10	2.591	0.292	1097.790	749.480	0.060	0.010	0.0	16	food
sun_alvoexkareccqxgq.jpg	10	2.591	0.292	1097.790	749.480	0.060	0.010	0.0	35	range
sun_alvoexkareccqxgq.jpg	10	2.591	0.292	1097.790	749.480	0.060	0.010	0.0	45	worktop
