stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acsgbuurtwghzjel.jpg	1	0.380	0.217	1298.008	723.135	0.091	0.027	0.0	0	other
sun_acsgbuurtwghzjel.jpg	2	0.613	0.150	1357.905	908.890	0.219	0.040	0.0	3	countertop
sun_acsgbuurtwghzjel.jpg	2	0.613	0.150	1357.905	908.890	0.219	0.040	0.0	8	sink
sun_acsgbuurtwghzjel.jpg	3	0.772	0.125	1299.940	847.560	0.166	0.054	0.0	0	other
sun_acsgbuurtwghzjel.jpg	4	0.930	0.300	1424.770	859.060	0.078	0.021	0.0	9	soap dish
sun_acsgbuurtwghzjel.jpg	4	0.930	0.300	1424.770	859.060	0.078	0.021	0.0	10	soap
sun_acsgbuurtwghzjel.jpg	5	1.263	0.283	1519.797	874.783	0.088	0.049	0.0	4	glass
sun_acsgbuurtwghzjel.jpg	6	1.580	0.183	1604.910	870.665	0.092	0.031	0.0	5	ice bucket
sun_acsgbuurtwghzjel.jpg	7	1.780	0.450	1417.545	861.803	0.098	0.029	0.0	9	soap dish
sun_acsgbuurtwghzjel.jpg	7	1.780	0.450	1417.545	861.803	0.098	0.029	0.0	10	soap
sun_acsgbuurtwghzjel.jpg	8	2.247	0.200	1247.892	839.147	0.154	0.045	0.0	8	sink
sun_acsgbuurtwghzjel.jpg	9	2.472	0.250	1142.747	821.048	0.128	0.055	0.0	1	basket
sun_acsgbuurtwghzjel.jpg	9	2.472	0.250	1142.747	821.048	0.128	0.055	0.0	11	soaps
sun_acsgbuurtwghzjel.jpg	10	2.747	0.258	1179.140	823.360	0.072	0.015	0.0	1	basket
sun_acsgbuurtwghzjel.jpg	10	2.747	0.258	1179.140	823.360	0.072	0.015	0.0	11	soaps
