stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqrdtsxisrulfusj.jpg	1	0.297	0.267	1317.682	769.565	0.069	0.021	0.0	12	sink
sun_aqrdtsxisrulfusj.jpg	1	0.297	0.267	1317.682	769.565	0.069	0.021	0.0	16	worktop
sun_aqrdtsxisrulfusj.jpg	2	0.622	0.208	1428.460	786.850	0.059	0.008	0.0	1	board
sun_aqrdtsxisrulfusj.jpg	2	0.622	0.208	1428.460	786.850	0.059	0.008	0.0	11	range
sun_aqrdtsxisrulfusj.jpg	2	0.622	0.208	1428.460	786.850	0.059	0.008	0.0	16	worktop
sun_aqrdtsxisrulfusj.jpg	3	0.864	0.300	1540.960	768.625	0.083	0.029	0.0	11	range
sun_aqrdtsxisrulfusj.jpg	4	1.198	0.217	1617.508	744.525	0.055	0.014	0.0	11	range
sun_aqrdtsxisrulfusj.jpg	5	1.431	0.283	1589.620	653.722	0.066	0.016	0.0	8	microwave
sun_aqrdtsxisrulfusj.jpg	6	1.739	0.400	1563.188	604.340	0.060	0.019	0.0	8	microwave
sun_aqrdtsxisrulfusj.jpg	7	2.231	0.250	1105.260	678.015	0.083	0.169	0.0	7	food processor
sun_aqrdtsxisrulfusj.jpg	8	2.523	0.325	1091.785	730.210	0.054	0.016	0.0	7	food processor
sun_aqrdtsxisrulfusj.jpg	9	2.864	0.142	1018.110	790.060	0.145	0.032	0.0	16	worktop
