stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anryaplzeujmzfkd.jpg	1	0.260	0.217	1273.398	756.895	0.108	0.039	0.0	12	shower screen
sun_anryaplzeujmzfkd.jpg	2	0.502	0.242	1409.350	798.575	0.100	0.027	0.0	8	door
sun_anryaplzeujmzfkd.jpg	3	0.785	0.192	1518.960	788.750	0.057	0.013	0.0	0	other
sun_anryaplzeujmzfkd.jpg	4	0.993	0.342	1607.415	689.935	0.086	0.075	0.0	0	other
sun_anryaplzeujmzfkd.jpg	5	1.368	0.325	1280.560	595.455	0.064	0.020	0.0	12	shower screen
sun_anryaplzeujmzfkd.jpg	6	1.718	0.192	1230.245	633.690	0.091	0.073	0.0	12	shower screen
sun_anryaplzeujmzfkd.jpg	7	1.935	0.275	998.120	754.385	0.124	0.057	0.0	2	blind
sun_anryaplzeujmzfkd.jpg	8	2.235	0.325	911.905	772.360	0.077	0.023	0.0	2	blind
sun_anryaplzeujmzfkd.jpg	9	2.585	0.175	887.560	818.495	0.080	0.021	0.0	2	blind
sun_anryaplzeujmzfkd.jpg	10	2.777	0.233	983.002	879.638	0.118	0.064	0.0	0	other
