stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvszpwjtodgwusx.jpg	1	0.430	0.208	1385.945	755.130	0.092	0.046	0.0	23	sink
sun_ahvszpwjtodgwusx.jpg	1	0.430	0.208	1385.945	755.130	0.092	0.046	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	2	0.663	0.267	1501.540	781.457	0.069	0.019	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	2	0.663	0.267	1501.540	781.457	0.069	0.019	0.0	7	chair
sun_ahvszpwjtodgwusx.jpg	2	0.663	0.267	1501.540	781.457	0.069	0.019	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	3	0.988	0.333	1580.515	786.640	0.056	0.018	0.0	7	chair
sun_ahvszpwjtodgwusx.jpg	4	1.338	0.275	1528.715	819.455	0.076	0.035	0.0	7	chair
sun_ahvszpwjtodgwusx.jpg	5	1.638	0.275	1460.520	848.820	0.075	0.015	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	5	1.638	0.275	1460.520	848.820	0.075	0.015	0.0	7	chair
sun_ahvszpwjtodgwusx.jpg	6	1.988	0.250	1250.543	731.132	0.122	0.060	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	6	1.988	0.250	1250.543	731.132	0.122	0.060	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	7	2.263	0.217	1238.285	695.875	0.045	0.007	0.0	16	oven
sun_ahvszpwjtodgwusx.jpg	7	2.263	0.217	1238.285	695.875	0.045	0.007	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	8	2.513	0.317	1154.120	667.005	0.089	0.070	0.0	15	outlet
sun_ahvszpwjtodgwusx.jpg	8	2.513	0.317	1154.120	667.005	0.089	0.070	0.0	16	oven
sun_ahvszpwjtodgwusx.jpg	9	2.846	0.158	1061.950	713.220	0.199	0.105	0.0	15	outlet
sun_ahvszpwjtodgwusx.jpg	9	2.846	0.158	1061.950	713.220	0.199	0.105	0.0	18	pitcher
sun_ahvszpwjtodgwusx.jpg	9	2.846	0.158	1061.950	713.220	0.199	0.105	0.0	25	stove
sun_ahvszpwjtodgwusx.jpg	9	2.846	0.158	1061.950	713.220	0.199	0.105	0.0	29	worktop
