stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anecxlyzpkjfxrgi.jpg	1	0.531	0.150	1415.148	726.432	0.069	0.025	0.0	9	napkin rack
sun_anecxlyzpkjfxrgi.jpg	1	0.531	0.150	1415.148	726.432	0.069	0.025	0.0	14	worktop
sun_anecxlyzpkjfxrgi.jpg	2	0.706	0.492	1593.395	769.395	0.091	0.031	0.0	12	refrigerator
sun_anecxlyzpkjfxrgi.jpg	3	1.239	0.208	1498.750	782.085	0.046	0.011	0.0	2	dishcloth
sun_anecxlyzpkjfxrgi.jpg	3	1.239	0.208	1498.750	782.085	0.046	0.011	0.0	11	range
sun_anecxlyzpkjfxrgi.jpg	4	1.473	0.208	1508.870	705.260	0.078	0.024	0.0	0	other
sun_anecxlyzpkjfxrgi.jpg	5	1.714	0.217	1415.540	589.868	0.094	0.064	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	6	1.964	0.242	1230.685	605.840	0.123	0.050	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	7	2.248	0.200	1175.872	655.358	0.081	0.015	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	8	2.464	0.367	1108.928	732.205	0.162	0.095	0.0	4	faucet
sun_anecxlyzpkjfxrgi.jpg	8	2.464	0.367	1108.928	732.205	0.162	0.095	0.0	14	worktop
sun_anecxlyzpkjfxrgi.jpg	9	2.864	0.142	1087.855	761.535	0.091	0.025	0.0	4	faucet
sun_anecxlyzpkjfxrgi.jpg	9	2.864	0.142	1087.855	761.535	0.091	0.025	0.0	14	worktop
