stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agfbbeozqztznacq.jpg	1	0.533	0.200	1416.767	740.060	0.128	0.036	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	1	0.533	0.200	1416.767	740.060	0.128	0.036	0.0	6	kitchen
sun_agfbbeozqztznacq.jpg	1	0.533	0.200	1416.767	740.060	0.128	0.036	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	2	0.766	0.250	1524.088	735.155	0.112	0.022	0.0	6	kitchen
sun_agfbbeozqztznacq.jpg	2	0.766	0.250	1524.088	735.155	0.112	0.022	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	3	1.041	0.208	1618.660	742.875	0.077	0.021	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	3	1.041	0.208	1618.660	742.875	0.077	0.021	0.0	6	kitchen
sun_agfbbeozqztznacq.jpg	3	1.041	0.208	1618.660	742.875	0.077	0.021	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	4	1.266	0.200	1710.942	733.483	0.135	0.072	0.0	7	knife set
sun_agfbbeozqztznacq.jpg	4	1.266	0.200	1710.942	733.483	0.135	0.072	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	5	1.499	0.167	1669.608	734.400	0.051	0.006	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	6	1.708	0.408	1148.020	726.875	0.083	0.028	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	6	1.708	0.408	1148.020	726.875	0.083	0.028	0.0	14	spice rack
sun_agfbbeozqztznacq.jpg	6	1.708	0.408	1148.020	726.875	0.083	0.028	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	7	2.141	0.242	1140.935	784.165	0.092	0.014	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	7	2.141	0.242	1140.935	784.165	0.092	0.014	0.0	4	chair
sun_agfbbeozqztznacq.jpg	8	2.399	0.383	1154.912	712.320	0.110	0.041	0.0	14	spice rack
sun_agfbbeozqztznacq.jpg	8	2.399	0.383	1154.912	712.320	0.110	0.041	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	9	2.799	0.208	1102.930	732.505	0.176	0.092	0.0	1	bottle
sun_agfbbeozqztznacq.jpg	9	2.799	0.208	1102.930	732.505	0.176	0.092	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	9	2.799	0.208	1102.930	732.505	0.176	0.092	0.0	10	paper roll
sun_agfbbeozqztznacq.jpg	9	2.799	0.208	1102.930	732.505	0.176	0.092	0.0	16	worktop
