stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajyzthllrejcnemk.jpg	1	0.300	0.483	1313.168	745.567	0.096	0.054	0.0	3	countertop
sun_ajyzthllrejcnemk.jpg	1	0.300	0.483	1313.168	745.567	0.096	0.054	0.0	9	sink
sun_ajyzthllrejcnemk.jpg	2	0.800	0.275	1275.435	783.770	0.103	0.041	0.0	1	cabinet
sun_ajyzthllrejcnemk.jpg	2	0.800	0.275	1275.435	783.770	0.103	0.041	0.0	3	countertop
sun_ajyzthllrejcnemk.jpg	3	1.116	0.183	1134.070	828.227	0.051	0.015	0.0	3	countertop
sun_ajyzthllrejcnemk.jpg	3	1.116	0.183	1134.070	828.227	0.051	0.015	0.0	9	sink
sun_ajyzthllrejcnemk.jpg	4	1.333	0.225	1031.395	829.545	0.061	0.017	0.0	3	countertop
sun_ajyzthllrejcnemk.jpg	4	1.333	0.225	1031.395	829.545	0.061	0.017	0.0	9	sink
sun_ajyzthllrejcnemk.jpg	5	1.591	0.192	984.410	758.590	0.072	0.021	0.0	0	other
sun_ajyzthllrejcnemk.jpg	6	1.808	0.292	992.040	717.770	0.073	0.027	0.0	6	mirror
sun_ajyzthllrejcnemk.jpg	7	2.133	0.300	1010.310	698.280	0.049	0.014	0.0	6	mirror
sun_ajyzthllrejcnemk.jpg	8	2.450	0.467	1114.535	679.987	0.064	0.067	0.0	1	cabinet
sun_ajyzthllrejcnemk.jpg	8	2.450	0.467	1114.535	679.987	0.064	0.067	0.0	6	mirror
