stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avnmtylgpdxtehve.jpg	1	0.379	0.217	1429.457	788.905	0.113	0.047	0.0	9	knife set
sun_avnmtylgpdxtehve.jpg	2	0.621	0.258	1516.995	854.570	0.085	0.061	0.0	13	range
sun_avnmtylgpdxtehve.jpg	2	0.621	0.258	1516.995	854.570	0.085	0.061	0.0	17	worktop
sun_avnmtylgpdxtehve.jpg	3	0.904	0.258	1614.805	863.540	0.112	0.033	0.0	13	range
sun_avnmtylgpdxtehve.jpg	4	1.179	0.267	1651.055	887.620	0.133	0.056	0.0	13	range
sun_avnmtylgpdxtehve.jpg	5	1.463	0.250	1596.240	719.462	0.071	0.047	0.0	10	microwave
sun_avnmtylgpdxtehve.jpg	6	1.754	0.183	1557.737	649.515	0.050	0.008	0.0	4	cabinet
sun_avnmtylgpdxtehve.jpg	6	1.754	0.183	1557.737	649.515	0.050	0.008	0.0	10	microwave
sun_avnmtylgpdxtehve.jpg	7	1.971	0.292	1359.305	613.290	0.086	0.027	0.0	4	cabinet
sun_avnmtylgpdxtehve.jpg	8	2.288	0.208	1214.500	650.065	0.090	0.028	0.0	14	refrigerator
sun_avnmtylgpdxtehve.jpg	9	2.513	0.283	993.245	848.827	0.155	0.077	0.0	11	paper towels
sun_avnmtylgpdxtehve.jpg	9	2.513	0.283	993.245	848.827	0.155	0.077	0.0	15	umbrella
sun_avnmtylgpdxtehve.jpg	10	2.821	0.183	1009.072	882.615	0.086	0.021	0.0	3	box
sun_avnmtylgpdxtehve.jpg	10	2.821	0.183	1009.072	882.615	0.086	0.021	0.0	15	umbrella
sun_avnmtylgpdxtehve.jpg	10	2.821	0.183	1009.072	882.615	0.086	0.021	0.0	17	worktop
