stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbwfxayngoytjhx.jpg	1	0.489	0.258	1463.075	774.010	0.097	0.054	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	1	0.489	0.258	1463.075	774.010	0.097	0.054	0.0	10	oven
sun_anbwfxayngoytjhx.jpg	2	0.772	0.292	1602.140	857.780	0.095	0.095	0.0	5	chair
sun_anbwfxayngoytjhx.jpg	3	1.080	0.283	1670.997	900.400	0.121	0.043	0.0	16	table
sun_anbwfxayngoytjhx.jpg	4	1.380	0.350	1690.412	939.668	0.150	0.069	0.0	16	table
sun_anbwfxayngoytjhx.jpg	5	1.756	0.192	1614.255	850.500	0.081	0.056	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	5	1.756	0.192	1614.255	850.500	0.081	0.056	0.0	5	chair
sun_anbwfxayngoytjhx.jpg	6	2.006	0.292	1310.225	681.085	0.071	0.029	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	7	2.339	0.192	1220.770	716.470	0.056	0.010	0.0	18	worktop
sun_anbwfxayngoytjhx.jpg	8	2.556	0.242	1141.240	716.140	0.122	0.047	0.0	2	bowl
sun_anbwfxayngoytjhx.jpg	8	2.556	0.242	1141.240	716.140	0.122	0.047	0.0	18	worktop
sun_anbwfxayngoytjhx.jpg	9	2.814	0.192	1041.350	712.090	0.146	0.035	0.0	17	window
