stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ayhqvuklxnmflgid.jpg	1	0.325	0.450	1424.405	635.655	0.569	3.594	0.0	0	other
sun_ayhqvuklxnmflgid.jpg	2	0.800	0.317	1311.062	514.033	0.075	0.029	0.0	0	other
sun_ayhqvuklxnmflgid.jpg	3	1.134	0.125	1289.695	518.635	0.069	0.025	0.0	0	other
sun_ayhqvuklxnmflgid.jpg	4	1.275	0.267	1252.762	607.680	0.114	0.030	0.0	2	faucet
sun_ayhqvuklxnmflgid.jpg	4	1.275	0.267	1252.762	607.680	0.114	0.030	0.0	5	sink
sun_ayhqvuklxnmflgid.jpg	5	1.567	0.308	1234.120	674.395	0.095	0.033	0.0	5	sink
sun_ayhqvuklxnmflgid.jpg	6	1.909	0.275	1016.505	616.655	0.100	0.046	0.0	6	toilet
sun_ayhqvuklxnmflgid.jpg	7	2.234	0.242	956.025	780.130	0.072	0.018	0.0	6	toilet
sun_ayhqvuklxnmflgid.jpg	8	2.500	0.108	1031.645	795.350	0.090	0.031	0.0	6	toilet
sun_ayhqvuklxnmflgid.jpg	9	2.642	0.283	1288.175	531.505	0.091	0.086	0.0	0	other
