stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aelpnoofufvvqqhf.jpg	1	0.269	0.192	1308.450	755.880	0.118	0.026	0.0	10	microwave
sun_aelpnoofufvvqqhf.jpg	2	0.486	0.425	989.525	678.995	0.079	0.035	0.0	0	other
sun_aelpnoofufvvqqhf.jpg	3	0.936	0.258	1087.245	682.420	0.064	0.017	0.0	4	cabinet
sun_aelpnoofufvvqqhf.jpg	3	0.936	0.258	1087.245	682.420	0.064	0.017	0.0	9	extractor hood
sun_aelpnoofufvvqqhf.jpg	4	1.228	0.200	1180.878	654.565	0.103	0.054	0.0	4	cabinet
sun_aelpnoofufvvqqhf.jpg	4	1.228	0.200	1180.878	654.565	0.103	0.054	0.0	9	extractor hood
sun_aelpnoofufvvqqhf.jpg	5	1.444	0.267	1405.175	631.928	0.112	0.043	0.0	4	cabinet
sun_aelpnoofufvvqqhf.jpg	6	1.744	0.183	1508.845	670.178	0.118	0.036	0.0	20	window
sun_aelpnoofufvvqqhf.jpg	7	1.961	0.333	1565.805	877.880	0.119	0.088	0.0	8	drawers
sun_aelpnoofufvvqqhf.jpg	7	1.961	0.333	1565.805	877.880	0.119	0.088	0.0	21	worktop
sun_aelpnoofufvvqqhf.jpg	8	2.328	0.258	1514.055	912.615	0.076	0.022	0.0	8	drawers
sun_aelpnoofufvvqqhf.jpg	9	2.611	0.217	1439.022	860.325	0.095	0.027	0.0	4	cabinet
sun_aelpnoofufvvqqhf.jpg	9	2.611	0.217	1439.022	860.325	0.095	0.027	0.0	8	drawers
sun_aelpnoofufvvqqhf.jpg	9	2.611	0.217	1439.022	860.325	0.095	0.027	0.0	16	sink
sun_aelpnoofufvvqqhf.jpg	9	2.611	0.217	1439.022	860.325	0.095	0.027	0.0	21	worktop
sun_aelpnoofufvvqqhf.jpg	10	2.853	0.150	1383.908	803.112	0.094	0.037	0.0	10	microwave
sun_aelpnoofufvvqqhf.jpg	10	2.853	0.150	1383.908	803.112	0.094	0.037	0.0	21	worktop
