stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aykqizkgpgmqzxbh.jpg	1	0.597	0.400	1055.500	794.808	0.131	0.084	0.0	10	towel
sun_aykqizkgpgmqzxbh.jpg	2	1.022	0.158	1034.930	751.210	0.043	0.008	0.0	10	towel
sun_aykqizkgpgmqzxbh.jpg	3	1.239	0.225	980.760	598.105	0.075	0.028	0.0	2	mirror
sun_aykqizkgpgmqzxbh.jpg	3	1.239	0.225	980.760	598.105	0.075	0.028	0.0	4	sconce
sun_aykqizkgpgmqzxbh.jpg	4	1.489	0.275	1139.415	560.415	0.095	0.060	0.0	10	towel
sun_aykqizkgpgmqzxbh.jpg	5	1.797	0.267	1424.487	571.912	0.105	0.063	0.0	3	picture
sun_aykqizkgpgmqzxbh.jpg	6	2.097	0.167	1569.133	725.955	0.160	0.074	0.0	6	switch
sun_aykqizkgpgmqzxbh.jpg	7	2.306	0.258	1559.430	934.695	0.088	0.057	0.0	0	other
sun_aykqizkgpgmqzxbh.jpg	8	2.581	0.217	1443.805	937.050	0.185	0.073	0.0	8	toilet crop
sun_aykqizkgpgmqzxbh.jpg	9	2.822	0.183	1464.568	858.390	0.125	0.023	0.0	7	tissue box
