stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azwwluglgwfhhwee.jpg	1	0.265	0.242	1336.920	714.535	0.066	0.016	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	1	0.265	0.242	1336.920	714.535	0.066	0.016	0.0	13	range
sun_azwwluglgwfhhwee.jpg	2	0.540	0.217	1452.782	737.483	0.066	0.031	0.0	13	range
sun_azwwluglgwfhhwee.jpg	3	0.782	0.258	1570.035	759.765	0.095	0.048	0.0	9	knife set
sun_azwwluglgwfhhwee.jpg	3	0.782	0.258	1570.035	759.765	0.095	0.048	0.0	20	worktop
sun_azwwluglgwfhhwee.jpg	4	1.057	0.367	1653.345	753.267	0.085	0.091	0.0	4	coffee maker
sun_azwwluglgwfhhwee.jpg	4	1.057	0.367	1653.345	753.267	0.085	0.091	0.0	20	worktop
sun_azwwluglgwfhhwee.jpg	5	1.449	0.142	1654.450	796.295	0.055	0.014	0.0	4	coffee maker
sun_azwwluglgwfhhwee.jpg	5	1.449	0.142	1654.450	796.295	0.055	0.014	0.0	20	worktop
sun_azwwluglgwfhhwee.jpg	6	1.624	0.283	1271.360	725.745	0.100	0.079	0.0	13	range
sun_azwwluglgwfhhwee.jpg	7	1.940	0.183	1177.905	711.205	0.071	0.038	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	7	1.940	0.183	1177.905	711.205	0.071	0.038	0.0	7	dishcloth
sun_azwwluglgwfhhwee.jpg	7	1.940	0.183	1177.905	711.205	0.071	0.038	0.0	17	sink
sun_azwwluglgwfhhwee.jpg	8	2.157	0.283	1091.495	735.570	0.091	0.015	0.0	17	sink
sun_azwwluglgwfhhwee.jpg	8	2.157	0.283	1091.495	735.570	0.091	0.015	0.0	18	soap bottle
sun_azwwluglgwfhhwee.jpg	9	2.465	0.242	1056.235	720.725	0.059	0.020	0.0	17	sink
sun_azwwluglgwfhhwee.jpg	10	2.732	0.175	1016.920	732.450	0.061	0.016	0.0	17	sink
