stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aaznyvntjefttmaz.jpg	1	0.258	0.267	1274.805	722.908	0.106	0.078	0.0	3	shower screen
sun_aaznyvntjefttmaz.jpg	2	0.542	0.233	1299.865	792.885	0.105	0.072	0.0	3	shower screen
sun_aaznyvntjefttmaz.jpg	3	0.792	0.167	1295.253	879.717	0.155	0.037	0.0	3	shower screen
sun_aaznyvntjefttmaz.jpg	4	1.000	0.100	1173.082	890.895	0.283	0.123	0.0	1	bathtub
sun_aaznyvntjefttmaz.jpg	5	1.117	0.108	1379.545	871.815	0.229	0.093	0.0	1	bathtub
sun_aaznyvntjefttmaz.jpg	6	1.242	0.200	1109.072	866.800	0.154	0.090	0.0	3	shower screen
sun_aaznyvntjefttmaz.jpg	6	1.242	0.200	1109.072	866.800	0.154	0.090	0.0	5	toilet brush
sun_aaznyvntjefttmaz.jpg	7	1.483	0.175	1013.590	832.390	0.090	0.025	0.0	0	other
sun_aaznyvntjefttmaz.jpg	8	1.692	0.333	971.040	578.575	0.107	0.040	0.0	2	picture
sun_aaznyvntjefttmaz.jpg	9	2.042	0.300	977.735	545.023	0.090	0.039	0.0	2	picture
sun_aaznyvntjefttmaz.jpg	10	2.358	0.200	952.628	582.175	0.133	0.055	0.0	2	picture
sun_aaznyvntjefttmaz.jpg	11	2.633	0.158	1356.120	664.280	0.171	0.088	0.0	0	other
sun_aaznyvntjefttmaz.jpg	12	2.817	0.192	1663.745	750.705	0.137	0.091	0.0	0	other
