stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amjiwsczphtrowfh.jpg	1	0.338	0.192	1317.565	706.460	0.059	0.013	0.0	10	curtain
sun_amjiwsczphtrowfh.jpg	1	0.338	0.192	1317.565	706.460	0.059	0.013	0.0	14	plantpot
sun_amjiwsczphtrowfh.jpg	1	0.338	0.192	1317.565	706.460	0.059	0.013	0.0	15	plants
sun_amjiwsczphtrowfh.jpg	1	0.338	0.192	1317.565	706.460	0.059	0.013	0.0	17	shelves
sun_amjiwsczphtrowfh.jpg	1	0.338	0.192	1317.565	706.460	0.059	0.013	0.0	26	window
sun_amjiwsczphtrowfh.jpg	1	0.338	0.192	1317.565	706.460	0.059	0.013	0.0	27	worktop
sun_amjiwsczphtrowfh.jpg	2	0.563	0.400	1467.250	714.337	0.078	0.030	0.0	2	books
sun_amjiwsczphtrowfh.jpg	2	0.563	0.400	1467.250	714.337	0.078	0.030	0.0	3	box
sun_amjiwsczphtrowfh.jpg	2	0.563	0.400	1467.250	714.337	0.078	0.030	0.0	26	window
sun_amjiwsczphtrowfh.jpg	3	0.997	0.167	1440.912	704.645	0.063	0.010	0.0	3	box
sun_amjiwsczphtrowfh.jpg	3	0.997	0.167	1440.912	704.645	0.063	0.010	0.0	7	cheese dish
sun_amjiwsczphtrowfh.jpg	3	0.997	0.167	1440.912	704.645	0.063	0.010	0.0	26	window
sun_amjiwsczphtrowfh.jpg	4	1.188	0.208	1417.680	732.005	0.080	0.021	0.0	2	books
sun_amjiwsczphtrowfh.jpg	4	1.188	0.208	1417.680	732.005	0.080	0.021	0.0	3	box
sun_amjiwsczphtrowfh.jpg	4	1.188	0.208	1417.680	732.005	0.080	0.021	0.0	4	cabinet
sun_amjiwsczphtrowfh.jpg	4	1.188	0.208	1417.680	732.005	0.080	0.021	0.0	7	cheese dish
sun_amjiwsczphtrowfh.jpg	4	1.188	0.208	1417.680	732.005	0.080	0.021	0.0	26	window
sun_amjiwsczphtrowfh.jpg	5	1.455	0.183	1336.035	781.257	0.066	0.008	0.0	2	books
sun_amjiwsczphtrowfh.jpg	5	1.455	0.183	1336.035	781.257	0.066	0.008	0.0	5	candle
sun_amjiwsczphtrowfh.jpg	5	1.455	0.183	1336.035	781.257	0.066	0.008	0.0	22	table
sun_amjiwsczphtrowfh.jpg	6	1.655	0.317	1180.120	745.190	0.106	0.021	0.0	12	oven
sun_amjiwsczphtrowfh.jpg	6	1.655	0.317	1180.120	745.190	0.106	0.021	0.0	20	stove
sun_amjiwsczphtrowfh.jpg	6	1.655	0.317	1180.120	745.190	0.106	0.021	0.0	27	worktop
sun_amjiwsczphtrowfh.jpg	7	1.997	0.233	1125.533	710.898	0.083	0.030	0.0	19	skimmer
sun_amjiwsczphtrowfh.jpg	7	1.997	0.233	1125.533	710.898	0.083	0.030	0.0	20	stove
sun_amjiwsczphtrowfh.jpg	7	1.997	0.233	1125.533	710.898	0.083	0.030	0.0	27	worktop
sun_amjiwsczphtrowfh.jpg	8	2.255	0.375	1036.700	678.515	0.086	0.048	0.0	0	other
sun_amjiwsczphtrowfh.jpg	9	2.655	0.275	1037.360	636.550	0.080	0.027	0.0	26	window
