stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adbqksnwuqqwdpxc.jpg	1	0.280	0.217	1347.065	705.487	0.055	0.015	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	2	0.555	0.242	1471.570	738.905	0.050	0.010	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	3	0.830	0.217	1576.112	737.473	0.089	0.033	0.0	0	other
sun_adbqksnwuqqwdpxc.jpg	4	1.071	0.158	1644.235	792.085	0.071	0.015	0.0	5	jar
sun_adbqksnwuqqwdpxc.jpg	5	1.246	0.700	1622.972	818.465	0.075	0.057	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	6	1.963	0.250	1604.985	800.595	0.060	0.011	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	7	2.255	0.208	1427.620	701.745	0.080	0.028	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	7	2.255	0.208	1427.620	701.745	0.080	0.028	0.0	3	glass
sun_adbqksnwuqqwdpxc.jpg	8	2.521	0.242	1306.745	688.280	0.054	0.008	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	9	2.796	0.208	1351.675	679.960	0.048	0.012	0.0	1	coffee maker
sun_adbqksnwuqqwdpxc.jpg	9	2.796	0.208	1351.675	679.960	0.048	0.012	0.0	2	countertop
