stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atgpcvhxgyoezzht.jpg	1	0.325	0.200	1302.273	772.358	0.168	0.045	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	1	0.325	0.200	1302.273	772.358	0.168	0.045	0.0	14	worktop
sun_atgpcvhxgyoezzht.jpg	2	0.558	0.217	1190.503	770.688	0.084	0.060	0.0	14	worktop
sun_atgpcvhxgyoezzht.jpg	3	0.791	0.217	1145.800	786.787	0.136	0.027	0.0	12	sink
sun_atgpcvhxgyoezzht.jpg	3	0.791	0.217	1145.800	786.787	0.136	0.027	0.0	14	worktop
sun_atgpcvhxgyoezzht.jpg	4	1.025	0.308	1090.160	790.765	0.080	0.047	0.0	6	faucet
sun_atgpcvhxgyoezzht.jpg	4	1.025	0.308	1090.160	790.765	0.080	0.047	0.0	12	sink
sun_atgpcvhxgyoezzht.jpg	4	1.025	0.308	1090.160	790.765	0.080	0.047	0.0	14	worktop
sun_atgpcvhxgyoezzht.jpg	5	1.350	0.292	1106.040	799.310	0.071	0.018	0.0	12	sink
sun_atgpcvhxgyoezzht.jpg	5	1.350	0.292	1106.040	799.310	0.071	0.018	0.0	14	worktop
sun_atgpcvhxgyoezzht.jpg	6	1.666	0.275	1119.350	981.670	0.150	0.051	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	7	1.966	0.275	1354.105	846.470	0.150	0.073	0.0	11	refrigerator
sun_atgpcvhxgyoezzht.jpg	8	2.258	0.267	1445.135	823.013	0.112	0.080	0.0	11	refrigerator
sun_atgpcvhxgyoezzht.jpg	9	2.550	0.208	1536.825	791.725	0.062	0.015	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	10	2.775	0.183	1578.375	781.452	0.174	0.067	0.0	3	cabinet
