stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_algkamzphkipsfil.jpg	1	0.326	0.250	1296.955	782.798	0.083	0.031	0.0	2	blind
sun_algkamzphkipsfil.jpg	2	0.601	0.208	1335.570	842.505	0.077	0.032	0.0	0	other
sun_algkamzphkipsfil.jpg	3	0.834	0.258	1500.020	837.050	0.112	0.070	0.0	0	other
sun_algkamzphkipsfil.jpg	4	1.109	0.233	1545.835	888.188	0.145	0.037	0.0	3	bottle
sun_algkamzphkipsfil.jpg	4	1.109	0.233	1545.835	888.188	0.145	0.037	0.0	4	box
sun_algkamzphkipsfil.jpg	5	1.368	0.275	1534.825	932.975	0.065	0.019	0.0	1	bathtub crop
sun_algkamzphkipsfil.jpg	6	1.659	0.150	1484.497	869.005	0.121	0.053	0.0	3	bottle
sun_algkamzphkipsfil.jpg	7	1.843	0.267	1156.068	774.085	0.158	0.050	0.0	2	blind
sun_algkamzphkipsfil.jpg	7	1.843	0.267	1156.068	774.085	0.158	0.050	0.0	7	candleholder
sun_algkamzphkipsfil.jpg	8	2.143	0.250	1095.275	790.585	0.063	0.015	0.0	9	plant
sun_algkamzphkipsfil.jpg	8	2.143	0.250	1095.275	790.585	0.063	0.015	0.0	13	vase
sun_algkamzphkipsfil.jpg	9	2.434	0.342	1032.595	761.915	0.061	0.018	0.0	6	cabinet
sun_algkamzphkipsfil.jpg	10	2.809	0.217	1499.082	649.543	0.095	0.062	0.0	0	other
