stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajkawyunawdxfxob.jpg	1	0.297	0.217	1262.538	740.075	0.099	0.027	0.0	12	kitchen island
sun_ajkawyunawdxfxob.jpg	2	0.539	0.242	1168.670	635.185	0.111	0.035	0.0	25	stove
sun_ajkawyunawdxfxob.jpg	2	0.539	0.242	1168.670	635.185	0.111	0.035	0.0	28	tray
sun_ajkawyunawdxfxob.jpg	2	0.539	0.242	1168.670	635.185	0.111	0.035	0.0	29	utensils canister
sun_ajkawyunawdxfxob.jpg	2	0.539	0.242	1168.670	635.185	0.111	0.035	0.0	31	worktop
sun_ajkawyunawdxfxob.jpg	3	0.831	0.242	1077.610	662.870	0.055	0.023	0.0	25	stove
sun_ajkawyunawdxfxob.jpg	3	0.831	0.242	1077.610	662.870	0.055	0.023	0.0	31	worktop
sun_ajkawyunawdxfxob.jpg	4	1.089	0.142	1005.435	660.875	0.237	0.063	0.0	5	coffee maker
sun_ajkawyunawdxfxob.jpg	4	1.089	0.142	1005.435	660.875	0.237	0.063	0.0	13	knife set
sun_ajkawyunawdxfxob.jpg	4	1.089	0.142	1005.435	660.875	0.237	0.063	0.0	31	worktop
sun_ajkawyunawdxfxob.jpg	5	1.256	0.458	1076.065	673.350	0.131	0.089	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	5	1.256	0.458	1076.065	673.350	0.131	0.089	0.0	10	drawers
sun_ajkawyunawdxfxob.jpg	5	1.256	0.458	1076.065	673.350	0.131	0.089	0.0	31	worktop
sun_ajkawyunawdxfxob.jpg	6	1.747	0.133	1135.355	681.465	0.078	0.017	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	7	1.964	0.317	1229.497	653.460	0.133	0.074	0.0	7	dishwasher
sun_ajkawyunawdxfxob.jpg	7	1.964	0.317	1229.497	653.460	0.133	0.074	0.0	31	worktop
sun_ajkawyunawdxfxob.jpg	8	2.306	0.217	1332.065	678.188	0.083	0.018	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	8	2.306	0.217	1332.065	678.188	0.083	0.018	0.0	31	worktop
sun_ajkawyunawdxfxob.jpg	9	2.539	0.342	1422.550	674.575	0.106	0.107	0.0	23	sink
sun_ajkawyunawdxfxob.jpg	9	2.539	0.342	1422.550	674.575	0.106	0.107	0.0	31	worktop
