stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_askezdnmkcjbtpiw.jpg	1	0.458	0.283	1124.753	740.487	0.094	0.022	0.0	14	mirror
sun_askezdnmkcjbtpiw.jpg	2	0.767	0.242	1035.145	756.470	0.074	0.020	0.0	12	faucet
sun_askezdnmkcjbtpiw.jpg	2	0.767	0.242	1035.145	756.470	0.074	0.020	0.0	14	mirror
sun_askezdnmkcjbtpiw.jpg	3	1.050	0.275	962.690	803.050	0.060	0.017	0.0	2	bottle
sun_askezdnmkcjbtpiw.jpg	3	1.050	0.275	962.690	803.050	0.060	0.017	0.0	9	countertop
sun_askezdnmkcjbtpiw.jpg	4	1.350	0.283	942.322	818.037	0.084	0.016	0.0	2	bottle
sun_askezdnmkcjbtpiw.jpg	4	1.350	0.283	942.322	818.037	0.084	0.016	0.0	9	countertop
sun_askezdnmkcjbtpiw.jpg	5	1.758	0.183	1350.233	577.338	0.157	0.166	0.0	16	picture
sun_askezdnmkcjbtpiw.jpg	6	1.958	0.200	1517.930	656.058	0.114	0.086	0.0	0	other
sun_askezdnmkcjbtpiw.jpg	7	2.183	0.342	1592.585	703.280	0.070	0.019	0.0	0	other
sun_askezdnmkcjbtpiw.jpg	8	2.550	0.167	1558.362	737.615	0.060	0.016	0.0	0	other
sun_askezdnmkcjbtpiw.jpg	9	2.758	0.250	1555.263	809.543	0.068	0.018	0.0	1	bathtub
sun_askezdnmkcjbtpiw.jpg	9	2.758	0.250	1555.263	809.543	0.068	0.018	0.0	22	towel
