stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aowvammdqpmypflg.jpg	1	0.364	0.183	1294.630	739.115	0.091	0.040	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	1	0.364	0.183	1294.630	739.115	0.091	0.040	0.0	11	refrigerator
sun_aowvammdqpmypflg.jpg	2	0.581	0.283	1453.173	788.455	0.072	0.022	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	2	0.581	0.283	1453.173	788.455	0.072	0.022	0.0	8	kettle
sun_aowvammdqpmypflg.jpg	2	0.581	0.283	1453.173	788.455	0.072	0.022	0.0	16	worktop
sun_aowvammdqpmypflg.jpg	3	0.897	0.250	1556.178	787.105	0.082	0.029	0.0	2	bowl
sun_aowvammdqpmypflg.jpg	3	0.897	0.250	1556.178	787.105	0.082	0.029	0.0	7	fruit
sun_aowvammdqpmypflg.jpg	3	0.897	0.250	1556.178	787.105	0.082	0.029	0.0	16	worktop
sun_aowvammdqpmypflg.jpg	4	1.181	0.217	1647.222	784.965	0.067	0.012	0.0	13	toaster
sun_aowvammdqpmypflg.jpg	4	1.181	0.217	1647.222	784.965	0.067	0.012	0.0	16	worktop
sun_aowvammdqpmypflg.jpg	5	1.414	0.233	1624.827	683.858	0.078	0.016	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	6	1.664	0.267	1497.270	644.387	0.092	0.028	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	6	1.664	0.267	1497.270	644.387	0.092	0.028	0.0	9	microwave
sun_aowvammdqpmypflg.jpg	7	2.122	0.275	1035.335	676.385	0.056	0.023	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	7	2.122	0.275	1035.335	676.385	0.056	0.023	0.0	15	window
sun_aowvammdqpmypflg.jpg	8	2.447	0.167	1046.443	709.638	0.062	0.006	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	8	2.447	0.167	1046.443	709.638	0.062	0.006	0.0	15	window
sun_aowvammdqpmypflg.jpg	9	2.639	0.367	1069.017	834.415	0.119	0.062	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	9	2.639	0.367	1069.017	834.415	0.119	0.062	0.0	4	chair
sun_aowvammdqpmypflg.jpg	9	2.639	0.367	1069.017	834.415	0.119	0.062	0.0	12	table crop
