stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aizrxrylbrdfhxez.jpg	1	0.322	0.158	1312.340	758.275	0.103	0.050	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	1	0.322	0.158	1312.340	758.275	0.103	0.050	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	1	0.322	0.158	1312.340	758.275	0.103	0.050	0.0	35	tureen
sun_aizrxrylbrdfhxez.jpg	2	0.556	0.258	955.360	709.170	0.082	0.054	0.0	3	bottle
sun_aizrxrylbrdfhxez.jpg	3	0.831	0.225	949.985	676.410	0.057	0.017	0.0	3	bottle
sun_aizrxrylbrdfhxez.jpg	3	0.831	0.225	949.985	676.410	0.057	0.017	0.0	12	curtain
sun_aizrxrylbrdfhxez.jpg	3	0.831	0.225	949.985	676.410	0.057	0.017	0.0	37	window
sun_aizrxrylbrdfhxez.jpg	4	1.081	0.200	1021.375	677.627	0.063	0.024	0.0	23	picture
sun_aizrxrylbrdfhxez.jpg	4	1.081	0.200	1021.375	677.627	0.063	0.024	0.0	37	window
sun_aizrxrylbrdfhxez.jpg	5	1.306	0.225	1278.305	586.095	0.118	0.051	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	5	1.306	0.225	1278.305	586.095	0.118	0.051	0.0	17	jar
sun_aizrxrylbrdfhxez.jpg	5	1.306	0.225	1278.305	586.095	0.118	0.051	0.0	29	shelf
sun_aizrxrylbrdfhxez.jpg	6	1.572	0.208	1370.415	572.765	0.062	0.022	0.0	0	other
sun_aizrxrylbrdfhxez.jpg	7	1.797	0.250	1525.878	688.120	0.104	0.093	0.0	4	bottles
sun_aizrxrylbrdfhxez.jpg	7	1.797	0.250	1525.878	688.120	0.104	0.093	0.0	17	jar
sun_aizrxrylbrdfhxez.jpg	7	1.797	0.250	1525.878	688.120	0.104	0.093	0.0	38	worktop
sun_aizrxrylbrdfhxez.jpg	8	2.064	0.300	1592.005	835.878	0.129	0.079	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	9	2.381	0.183	1615.445	896.875	0.154	0.036	0.0	0	other
sun_aizrxrylbrdfhxez.jpg	10	2.589	0.225	1443.150	880.225	0.098	0.033	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	11	2.847	0.158	1365.590	875.270	0.107	0.014	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	11	2.847	0.158	1365.590	875.270	0.107	0.014	0.0	24	plant
sun_aizrxrylbrdfhxez.jpg	11	2.847	0.158	1365.590	875.270	0.107	0.014	0.0	34	tray
