stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aicgqimzgcarglin.jpg	1	0.284	0.192	1349.475	721.495	0.057	0.011	0.0	21	window
sun_aicgqimzgcarglin.jpg	2	0.493	0.300	1446.983	738.168	0.127	0.037	0.0	10	fruit
sun_aicgqimzgcarglin.jpg	2	0.493	0.300	1446.983	738.168	0.127	0.037	0.0	21	window
sun_aicgqimzgcarglin.jpg	2	0.493	0.300	1446.983	738.168	0.127	0.037	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	3	0.926	0.225	1382.235	782.945	0.075	0.019	0.0	3	bowl
sun_aicgqimzgcarglin.jpg	3	0.926	0.225	1382.235	782.945	0.075	0.019	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	3	0.926	0.225	1382.235	782.945	0.075	0.019	0.0	10	fruit
sun_aicgqimzgcarglin.jpg	3	0.926	0.225	1382.235	782.945	0.075	0.019	0.0	12	kitchen island
sun_aicgqimzgcarglin.jpg	3	0.926	0.225	1382.235	782.945	0.075	0.019	0.0	17	sink
sun_aicgqimzgcarglin.jpg	3	0.926	0.225	1382.235	782.945	0.075	0.019	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	4	1.176	0.167	1427.375	764.467	0.078	0.024	0.0	3	bowl
sun_aicgqimzgcarglin.jpg	4	1.176	0.167	1427.375	764.467	0.078	0.024	0.0	9	dishwasher
sun_aicgqimzgcarglin.jpg	4	1.176	0.167	1427.375	764.467	0.078	0.024	0.0	10	fruit
sun_aicgqimzgcarglin.jpg	4	1.176	0.167	1427.375	764.467	0.078	0.024	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	5	1.359	0.317	1348.223	700.055	0.076	0.042	0.0	21	window
sun_aicgqimzgcarglin.jpg	6	1.701	0.225	1309.265	717.220	0.058	0.021	0.0	21	window
sun_aicgqimzgcarglin.jpg	7	1.959	0.233	1239.868	762.633	0.067	0.009	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	7	1.959	0.233	1239.868	762.633	0.067	0.009	0.0	12	kitchen island
sun_aicgqimzgcarglin.jpg	7	1.959	0.233	1239.868	762.633	0.067	0.009	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	8	2.218	0.425	1152.225	767.305	0.075	0.033	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	8	2.218	0.425	1152.225	767.305	0.075	0.033	0.0	12	kitchen island
sun_aicgqimzgcarglin.jpg	8	2.218	0.425	1152.225	767.305	0.075	0.033	0.0	15	radio
sun_aicgqimzgcarglin.jpg	8	2.218	0.425	1152.225	767.305	0.075	0.033	0.0	20	telephone
sun_aicgqimzgcarglin.jpg	8	2.218	0.425	1152.225	767.305	0.075	0.033	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	9	2.668	0.342	1119.165	761.485	0.058	0.010	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	9	2.668	0.342	1119.165	761.485	0.058	0.010	0.0	15	radio
sun_aicgqimzgcarglin.jpg	9	2.668	0.342	1119.165	761.485	0.058	0.010	0.0	22	worktop
