stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aijkdpqohzcmjsco.jpg	1	0.328	0.117	1365.577	682.850	0.098	0.014	0.0	16	refrigerator
sun_aijkdpqohzcmjsco.jpg	2	0.470	0.125	1267.660	644.960	0.057	0.014	0.0	2	cabinet
sun_aijkdpqohzcmjsco.jpg	2	0.470	0.125	1267.660	644.960	0.057	0.014	0.0	7	gripper
sun_aijkdpqohzcmjsco.jpg	3	0.628	0.300	1329.932	622.183	0.046	0.012	0.0	14	pendant lamp
sun_aijkdpqohzcmjsco.jpg	4	1.037	0.208	1406.520	616.205	0.077	0.021	0.0	0	other
sun_aijkdpqohzcmjsco.jpg	5	1.262	0.233	1493.852	619.468	0.154	0.064	0.0	14	pendant lamp
sun_aijkdpqohzcmjsco.jpg	6	1.520	0.200	1561.048	591.662	0.068	0.021	0.0	0	other
sun_aijkdpqohzcmjsco.jpg	7	1.762	0.233	1639.805	583.382	0.056	0.016	0.0	6	glass
sun_aijkdpqohzcmjsco.jpg	8	2.012	0.267	1635.600	555.390	0.059	0.009	0.0	1	bowl
sun_aijkdpqohzcmjsco.jpg	8	2.012	0.267	1635.600	555.390	0.059	0.009	0.0	17	shelf
sun_aijkdpqohzcmjsco.jpg	9	2.295	0.292	1628.320	615.075	0.119	0.037	0.0	6	glass
sun_aijkdpqohzcmjsco.jpg	10	2.620	0.225	1231.500	787.360	0.106	0.036	0.0	6	glass
sun_aijkdpqohzcmjsco.jpg	10	2.620	0.225	1231.500	787.360	0.106	0.036	0.0	19	sink
sun_aijkdpqohzcmjsco.jpg	10	2.620	0.225	1231.500	787.360	0.106	0.036	0.0	23	worktop
sun_aijkdpqohzcmjsco.jpg	11	2.862	0.142	1274.900	811.990	0.087	0.033	0.0	2	cabinet
sun_aijkdpqohzcmjsco.jpg	11	2.862	0.142	1274.900	811.990	0.087	0.033	0.0	21	table
sun_aijkdpqohzcmjsco.jpg	11	2.862	0.142	1274.900	811.990	0.087	0.033	0.0	23	worktop
