stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqyyqhbfyinaxiuf.jpg	1	0.600	0.183	1311.347	799.820	0.088	0.024	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	2	0.816	0.250	1561.128	840.550	0.125	0.053	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	3	1.091	0.200	1658.722	814.410	0.065	0.012	0.0	4	door
sun_aqyyqhbfyinaxiuf.jpg	3	1.091	0.200	1658.722	814.410	0.065	0.012	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	4	1.325	0.158	1614.635	661.765	0.099	0.064	0.0	4	door
sun_aqyyqhbfyinaxiuf.jpg	4	1.325	0.158	1614.635	661.765	0.099	0.064	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	5	1.508	0.225	1460.145	507.065	0.147	0.133	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	6	1.766	0.217	1206.995	497.027	0.128	0.037	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	7	2.033	0.200	1012.490	744.390	0.091	0.023	0.0	0	other
sun_aqyyqhbfyinaxiuf.jpg	8	2.283	0.267	969.440	856.315	0.065	0.027	0.0	2	countertop
sun_aqyyqhbfyinaxiuf.jpg	9	2.567	0.150	946.408	916.118	0.166	0.084	0.0	1	cabinet
sun_aqyyqhbfyinaxiuf.jpg	9	2.567	0.150	946.408	916.118	0.166	0.084	0.0	2	countertop
sun_aqyyqhbfyinaxiuf.jpg	10	2.742	0.267	1154.400	914.418	0.131	0.059	0.0	8	toilet
