stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajawyzbcsphfnsgb.jpg	1	0.227	0.283	1216.100	781.240	0.131	0.084	0.0	1	bathtub
sun_ajawyzbcsphfnsgb.jpg	2	0.527	0.442	1222.480	803.195	0.057	0.019	0.0	1	bathtub
sun_ajawyzbcsphfnsgb.jpg	3	1.010	0.217	1476.815	812.095	0.088	0.053	0.0	1	bathtub
sun_ajawyzbcsphfnsgb.jpg	3	1.010	0.217	1476.815	812.095	0.088	0.053	0.0	3	countertop
sun_ajawyzbcsphfnsgb.jpg	4	1.244	0.233	1572.220	827.900	0.086	0.027	0.0	3	countertop
sun_ajawyzbcsphfnsgb.jpg	4	1.244	0.233	1572.220	827.900	0.086	0.027	0.0	6	sink
sun_ajawyzbcsphfnsgb.jpg	4	1.244	0.233	1572.220	827.900	0.086	0.027	0.0	9	vase
sun_ajawyzbcsphfnsgb.jpg	5	1.502	0.658	1637.250	862.460	0.063	0.037	0.0	3	countertop
sun_ajawyzbcsphfnsgb.jpg	5	1.502	0.658	1637.250	862.460	0.063	0.037	0.0	6	sink
sun_ajawyzbcsphfnsgb.jpg	6	2.177	0.250	1563.382	849.928	0.078	0.050	0.0	3	countertop
sun_ajawyzbcsphfnsgb.jpg	6	2.177	0.250	1563.382	849.928	0.078	0.050	0.0	6	sink
sun_ajawyzbcsphfnsgb.jpg	6	2.177	0.250	1563.382	849.928	0.078	0.050	0.0	9	vase
sun_ajawyzbcsphfnsgb.jpg	7	2.444	0.133	1477.433	814.837	0.079	0.038	0.0	1	bathtub
sun_ajawyzbcsphfnsgb.jpg	7	2.444	0.133	1477.433	814.837	0.079	0.038	0.0	3	countertop
sun_ajawyzbcsphfnsgb.jpg	8	2.594	0.283	1347.422	813.455	0.119	0.059	0.0	1	bathtub
sun_ajawyzbcsphfnsgb.jpg	9	2.894	0.117	1386.327	773.362	0.073	0.024	0.0	0	other
