stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alaftnkvuoaxsizt.jpg	1	0.237	0.175	1358.680	792.475	0.091	0.022	0.0	0	other
sun_alaftnkvuoaxsizt.jpg	2	0.437	0.258	1586.240	843.745	0.146	0.060	0.0	8	sink
sun_alaftnkvuoaxsizt.jpg	3	0.712	0.267	1664.830	841.668	0.100	0.027	0.0	8	sink
sun_alaftnkvuoaxsizt.jpg	4	1.004	0.275	1604.910	820.540	0.088	0.029	0.0	2	faucet
sun_alaftnkvuoaxsizt.jpg	4	1.004	0.275	1604.910	820.540	0.088	0.029	0.0	8	sink
sun_alaftnkvuoaxsizt.jpg	5	1.312	0.250	1289.395	888.430	0.095	0.056	0.0	9	toilet crop
sun_alaftnkvuoaxsizt.jpg	6	1.579	0.250	1388.118	913.975	0.134	0.057	0.0	9	toilet crop
sun_alaftnkvuoaxsizt.jpg	7	1.854	0.133	1448.312	933.902	0.074	0.011	0.0	0	other
sun_alaftnkvuoaxsizt.jpg	8	2.004	0.175	1417.840	940.535	0.098	0.043	0.0	0	other
sun_alaftnkvuoaxsizt.jpg	9	2.204	0.708	1220.560	884.910	0.148	0.294	0.0	9	toilet crop
sun_alaftnkvuoaxsizt.jpg	9	2.204	0.708	1220.560	884.910	0.148	0.294	0.0	10	toilet paper holder
