stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepvxmukjcxphfiy.jpg	1	0.292	0.250	1389.908	690.942	0.114	0.066	0.0	6	microwave
sun_aepvxmukjcxphfiy.jpg	1	0.292	0.250	1389.908	690.942	0.114	0.066	0.0	12	worktop
sun_aepvxmukjcxphfiy.jpg	2	0.559	0.233	1466.267	671.452	0.106	0.035	0.0	6	microwave
sun_aepvxmukjcxphfiy.jpg	3	0.809	0.233	1529.612	748.993	0.088	0.019	0.0	7	range
sun_aepvxmukjcxphfiy.jpg	4	1.092	0.358	1600.680	767.725	0.051	0.010	0.0	7	range
sun_aepvxmukjcxphfiy.jpg	4	1.092	0.358	1600.680	767.725	0.051	0.010	0.0	12	worktop
sun_aepvxmukjcxphfiy.jpg	5	1.467	0.325	1577.635	697.900	0.097	0.058	0.0	7	range
sun_aepvxmukjcxphfiy.jpg	6	1.809	0.183	1307.935	648.955	0.125	0.084	0.0	1	board
sun_aepvxmukjcxphfiy.jpg	7	2.026	0.242	1093.945	649.770	0.122	0.022	0.0	11	window
sun_aepvxmukjcxphfiy.jpg	8	2.317	0.208	1005.620	727.710	0.052	0.009	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	8	2.317	0.208	1005.620	727.710	0.052	0.009	0.0	9	sink
sun_aepvxmukjcxphfiy.jpg	9	2.559	0.258	964.880	793.520	0.081	0.027	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	9	2.559	0.258	964.880	793.520	0.081	0.027	0.0	9	sink
sun_aepvxmukjcxphfiy.jpg	10	2.834	0.192	1043.220	825.615	0.119	0.075	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	10	2.834	0.192	1043.220	825.615	0.119	0.075	0.0	9	sink
