stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awusemdipqlufrmt.jpg	1	0.254	0.217	1197.450	716.990	0.074	0.032	0.0	2	door
sun_awusemdipqlufrmt.jpg	2	0.496	0.250	1105.075	732.045	0.111	0.023	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	3	0.787	0.225	1023.155	778.130	0.051	0.005	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	3	0.787	0.225	1023.155	778.130	0.051	0.005	0.0	7	pitcher
sun_awusemdipqlufrmt.jpg	3	0.787	0.225	1023.155	778.130	0.051	0.005	0.0	11	sink
sun_awusemdipqlufrmt.jpg	4	1.029	0.250	1028.462	839.365	0.128	0.029	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	4	1.029	0.250	1028.462	839.365	0.128	0.029	0.0	4	glass
sun_awusemdipqlufrmt.jpg	4	1.029	0.250	1028.462	839.365	0.128	0.029	0.0	7	pitcher
sun_awusemdipqlufrmt.jpg	4	1.029	0.250	1028.462	839.365	0.128	0.029	0.0	11	sink
sun_awusemdipqlufrmt.jpg	5	1.304	0.183	980.350	823.185	0.055	0.014	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	5	1.304	0.183	980.350	823.185	0.055	0.014	0.0	4	glass
sun_awusemdipqlufrmt.jpg	5	1.304	0.183	980.350	823.185	0.055	0.014	0.0	7	pitcher
sun_awusemdipqlufrmt.jpg	5	1.304	0.183	980.350	823.185	0.055	0.014	0.0	11	sink
sun_awusemdipqlufrmt.jpg	6	1.512	0.217	1027.160	757.640	0.070	0.023	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	6	1.512	0.217	1027.160	757.640	0.070	0.023	0.0	7	pitcher
sun_awusemdipqlufrmt.jpg	6	1.512	0.217	1027.160	757.640	0.070	0.023	0.0	11	sink
sun_awusemdipqlufrmt.jpg	7	1.754	0.242	1107.180	737.110	0.074	0.021	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	8	2.029	0.267	1148.882	703.358	0.064	0.017	0.0	2	door
sun_awusemdipqlufrmt.jpg	8	2.029	0.267	1148.882	703.358	0.064	0.017	0.0	5	light switch
sun_awusemdipqlufrmt.jpg	9	2.321	0.308	1257.620	675.795	0.072	0.028	0.0	2	door
sun_awusemdipqlufrmt.jpg	10	2.654	0.258	1531.015	676.270	0.115	0.022	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	10	2.654	0.258	1531.015	676.270	0.115	0.022	0.0	9	refrigerator
