stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxvejtymbkewxpy.jpg	1	0.330	0.342	1308.175	794.685	0.064	0.016	0.0	10	hotpl
sun_ajxvejtymbkewxpy.jpg	1	0.330	0.342	1308.175	794.685	0.064	0.016	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	1	0.330	0.342	1308.175	794.685	0.064	0.016	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	2	0.697	0.233	1317.257	816.368	0.093	0.031	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	2	0.697	0.233	1317.257	816.368	0.093	0.031	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	3	0.955	0.208	1302.135	775.565	0.073	0.019	0.0	10	hotpl
sun_ajxvejtymbkewxpy.jpg	3	0.955	0.208	1302.135	775.565	0.073	0.019	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	3	0.955	0.208	1302.135	775.565	0.073	0.019	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	4	1.180	0.333	1112.527	753.020	0.147	0.064	0.0	7	cutting board
sun_ajxvejtymbkewxpy.jpg	4	1.180	0.333	1112.527	753.020	0.147	0.064	0.0	11	kettle
sun_ajxvejtymbkewxpy.jpg	5	1.530	0.183	1056.835	802.087	0.120	0.052	0.0	7	cutting board
sun_ajxvejtymbkewxpy.jpg	5	1.530	0.183	1056.835	802.087	0.120	0.052	0.0	16	sink
sun_ajxvejtymbkewxpy.jpg	5	1.530	0.183	1056.835	802.087	0.120	0.052	0.0	17	utensils canister
sun_ajxvejtymbkewxpy.jpg	5	1.530	0.183	1056.835	802.087	0.120	0.052	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	6	1.730	0.250	1014.817	830.090	0.104	0.045	0.0	7	cutting board
sun_ajxvejtymbkewxpy.jpg	6	1.730	0.250	1014.817	830.090	0.104	0.045	0.0	16	sink
sun_ajxvejtymbkewxpy.jpg	6	1.730	0.250	1014.817	830.090	0.104	0.045	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	7	2.014	0.350	972.890	839.138	0.077	0.024	0.0	16	sink
sun_ajxvejtymbkewxpy.jpg	7	2.014	0.350	972.890	839.138	0.077	0.024	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	8	2.389	0.225	1090.540	781.130	0.104	0.043	0.0	7	cutting board
sun_ajxvejtymbkewxpy.jpg	8	2.389	0.225	1090.540	781.130	0.104	0.043	0.0	11	kettle
sun_ajxvejtymbkewxpy.jpg	8	2.389	0.225	1090.540	781.130	0.104	0.043	0.0	17	utensils canister
sun_ajxvejtymbkewxpy.jpg	9	2.639	0.292	1127.950	758.550	0.075	0.038	0.0	7	cutting board
sun_ajxvejtymbkewxpy.jpg	9	2.639	0.292	1127.950	758.550	0.075	0.038	0.0	11	kettle
sun_ajxvejtymbkewxpy.jpg	9	2.639	0.292	1127.950	758.550	0.075	0.038	0.0	15	pot
sun_ajxvejtymbkewxpy.jpg	9	2.639	0.292	1127.950	758.550	0.075	0.038	0.0	19	worktop
