stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aheymxjdkejwbehi.jpg	1	0.273	0.258	1351.820	761.495	0.084	0.040	0.0	5	bowl
sun_aheymxjdkejwbehi.jpg	1	0.273	0.258	1351.820	761.495	0.084	0.040	0.0	7	cabinet
sun_aheymxjdkejwbehi.jpg	1	0.273	0.258	1351.820	761.495	0.084	0.040	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	2	0.548	0.250	1450.945	792.322	0.112	0.110	0.0	9	chair
sun_aheymxjdkejwbehi.jpg	2	0.548	0.250	1450.945	792.322	0.112	0.110	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	3	0.823	0.225	1527.705	755.040	0.119	0.044	0.0	26	refrigerator
sun_aheymxjdkejwbehi.jpg	4	1.065	0.317	1500.828	678.253	0.071	0.046	0.0	26	refrigerator
sun_aheymxjdkejwbehi.jpg	5	1.406	0.175	1420.255	643.095	0.099	0.039	0.0	7	cabinet
sun_aheymxjdkejwbehi.jpg	6	1.598	0.200	1340.305	711.472	0.212	0.084	0.0	13	faucet
sun_aheymxjdkejwbehi.jpg	7	1.815	0.250	1214.753	769.582	0.111	0.082	0.0	1	basket
sun_aheymxjdkejwbehi.jpg	7	1.815	0.250	1214.753	769.582	0.111	0.082	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	8	2.090	0.192	1125.245	744.355	0.114	0.091	0.0	17	hotpl
sun_aheymxjdkejwbehi.jpg	8	2.090	0.192	1125.245	744.355	0.114	0.091	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	8	2.090	0.192	1125.245	744.355	0.114	0.091	0.0	33	window
sun_aheymxjdkejwbehi.jpg	9	2.306	0.358	1037.760	705.970	0.114	0.089	0.0	33	window
sun_aheymxjdkejwbehi.jpg	10	2.698	0.308	986.655	729.690	0.084	0.054	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	10	2.698	0.308	986.655	729.690	0.084	0.054	0.0	33	window
