stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awhvlirgpcdffbsk.jpg	1	0.341	0.225	1292.485	760.120	0.091	0.022	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	1	0.341	0.225	1292.485	760.120	0.091	0.022	0.0	8	kitchen
sun_awhvlirgpcdffbsk.jpg	1	0.341	0.225	1292.485	760.120	0.091	0.022	0.0	12	napkin
sun_awhvlirgpcdffbsk.jpg	2	0.599	0.142	1331.770	756.830	0.050	0.008	0.0	6	glass
sun_awhvlirgpcdffbsk.jpg	2	0.599	0.142	1331.770	756.830	0.050	0.008	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	2	0.599	0.142	1331.770	756.830	0.050	0.008	0.0	8	kitchen
sun_awhvlirgpcdffbsk.jpg	3	0.774	0.267	1242.077	763.858	0.106	0.059	0.0	6	glass
sun_awhvlirgpcdffbsk.jpg	3	0.774	0.267	1242.077	763.858	0.106	0.059	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	4	1.058	0.117	1196.600	763.515	0.106	0.030	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	4	1.058	0.117	1196.600	763.515	0.106	0.030	0.0	17	place mat
sun_awhvlirgpcdffbsk.jpg	4	1.058	0.117	1196.600	763.515	0.106	0.030	0.0	19	plate
sun_awhvlirgpcdffbsk.jpg	4	1.058	0.117	1196.600	763.515	0.106	0.030	0.0	22	spoon
sun_awhvlirgpcdffbsk.jpg	5	1.199	0.242	1140.620	765.810	0.069	0.040	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	5	1.199	0.242	1140.620	765.810	0.069	0.040	0.0	12	napkin
sun_awhvlirgpcdffbsk.jpg	5	1.199	0.242	1140.620	765.810	0.069	0.040	0.0	17	place mat
sun_awhvlirgpcdffbsk.jpg	5	1.199	0.242	1140.620	765.810	0.069	0.040	0.0	19	plate
sun_awhvlirgpcdffbsk.jpg	6	1.466	0.258	1148.135	681.965	0.075	0.045	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	6	1.466	0.258	1148.135	681.965	0.075	0.045	0.0	5	fruits
sun_awhvlirgpcdffbsk.jpg	7	1.758	0.250	1239.185	656.560	0.050	0.009	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	8	2.024	0.417	1202.163	637.185	0.074	0.036	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	8	2.024	0.417	1202.163	637.185	0.074	0.036	0.0	26	worktop
sun_awhvlirgpcdffbsk.jpg	9	2.466	0.458	1283.650	621.830	0.110	0.098	0.0	21	sink
sun_awhvlirgpcdffbsk.jpg	9	2.466	0.458	1283.650	621.830	0.110	0.098	0.0	26	worktop
